2018-07-01 14:53:29;0.957
2018-07-01 14:53:30;0.959
2018-07-01 14:53:31;0.965
2018-07-01 14:53:35;0.959
2018-07-01 14:53:43;0.966
2018-07-01 14:53:44;0.957
2018-07-01 14:53:45;0.962
2018-07-01 14:53:47;0.966
2018-07-01 14:53:58;0.964
2018-07-01 14:53:59;0.958
2018-07-01 14:54:00;0.961
2018-07-01 14:54:02;0.965
2018-07-01 14:54:12;0.962
2018-07-01 14:54:13;0.962
2018-07-01 14:54:14;0.964
2018-07-01 14:54:15;0.964
2018-07-01 14:54:17;0.964
2018-07-01 14:54:25;0.957
2018-07-01 14:54:28;0.968
2018-07-01 14:54:29;0.966
2018-07-01 14:54:30;0.962
2018-07-01 14:54:32;0.961
2018-07-01 14:54:43;0.96
2018-07-01 14:54:44;0.964
2018-07-01 14:54:45;0.966
2018-07-01 14:54:47;0.963
2018-07-01 14:54:58;0.962
2018-07-01 14:54:59;0.965
2018-07-01 14:55:00;0.962
2018-07-01 14:55:02;0.962
2018-07-01 14:55:13;0.961
2018-07-01 14:55:14;0.967
2018-07-01 14:55:15;0.962
2018-07-01 14:55:17;0.963
2018-07-01 14:55:28;0.963
2018-07-01 14:55:29;0.963
2018-07-01 14:55:30;0.957
2018-07-01 14:55:32;0.959
2018-07-01 14:55:43;0.958
2018-07-01 14:55:44;0.96
2018-07-01 14:55:45;0.963
2018-07-01 14:55:47;0.962
2018-07-01 14:55:58;0.957
2018-07-01 14:55:59;0.963
2018-07-01 14:56:00;0.963
2018-07-01 14:56:02;0.959
2018-07-01 14:56:12;0.965
2018-07-01 14:56:13;0.966
2018-07-01 14:56:14;0.958
2018-07-01 14:56:15;0.962
2018-07-01 14:56:17;0.961
2018-07-01 14:56:28;0.966
2018-07-01 14:56:29;0.961
2018-07-01 14:56:30;0.961
2018-07-01 14:56:32;0.959
2018-07-01 14:56:34;0.963
2018-07-01 14:56:35;0.957
2018-07-01 14:56:37;0.963
2018-07-01 14:56:48;0.964
2018-07-01 14:56:49;0.961
2018-07-01 14:56:50;0.968
2018-07-01 14:56:52;0.968
2018-07-01 14:57:03;0.961
2018-07-01 14:57:04;0.965
2018-07-01 14:57:05;0.962
2018-07-01 14:57:07;0.97
2018-07-01 14:57:18;0.959
2018-07-01 14:57:19;0.964
2018-07-01 14:57:20;0.961
2018-07-01 14:57:22;0.964
2018-07-01 14:57:33;0.961
2018-07-01 14:57:34;0.965
2018-07-01 14:57:35;0.962
2018-07-01 14:57:37;0.963
2018-07-01 14:57:48;0.957
2018-07-01 14:57:49;0.962
2018-07-01 14:57:50;0.965
2018-07-01 14:57:52;0.96
2018-07-01 14:58:03;0.963
2018-07-01 14:58:04;0.961
2018-07-01 14:58:05;0.96
2018-07-01 14:58:07;0.96
2018-07-01 14:58:18;0.961
2018-07-01 14:58:19;0.964
2018-07-01 14:58:20;0.962
2018-07-01 14:58:22;0.968
2018-07-01 14:58:33;0.963
2018-07-01 14:58:34;0.962
2018-07-01 14:58:35;0.963
2018-07-01 14:58:37;0.964
2018-07-01 14:58:48;0.959
2018-07-01 14:58:49;0.956
2018-07-01 14:58:50;0.961
2018-07-01 14:58:51;0.956
2018-07-01 14:58:55;0.964
2018-07-01 14:59:03;0.968
2018-07-01 14:59:04;0.96
2018-07-01 14:59:05;0.966
2018-07-01 14:59:07;0.962
2018-07-01 14:59:18;0.964
2018-07-01 14:59:19;0.959
2018-07-01 14:59:20;0.961
2018-07-01 14:59:22;0.961
2018-07-01 14:59:33;0.966
2018-07-01 14:59:34;0.961
2018-07-01 14:59:35;0.961
2018-07-01 14:59:37;0.961
2018-07-01 14:59:48;0.965
2018-07-01 14:59:49;0.965
2018-07-01 14:59:50;0.966
2018-07-01 14:59:52;0.963
2018-07-01 15:00:03;0.962
2018-07-01 15:00:04;0.966
2018-07-01 15:00:05;0.963
2018-07-01 15:00:07;0.965
2018-07-01 15:00:18;0.966
2018-07-01 15:00:19;0.961
2018-07-01 15:00:20;0.959
2018-07-01 15:00:22;0.97
2018-07-01 15:00:33;0.959
2018-07-01 15:00:34;0.964
2018-07-01 15:00:35;0.956
2018-07-01 15:00:37;0.964
2018-07-01 15:00:48;0.963
2018-07-01 15:00:49;0.958
2018-07-01 15:00:50;0.971
2018-07-01 15:00:52;0.961
2018-07-01 15:01:03;0.965
2018-07-01 15:01:04;0.963
2018-07-01 15:01:05;0.96
2018-07-01 15:01:07;0.964
2018-07-01 15:01:17;0.963
2018-07-01 15:01:18;0.963
2018-07-01 15:01:19;0.965
2018-07-01 15:01:20;0.964
2018-07-01 15:01:22;0.965
2018-07-01 15:01:33;0.962
2018-07-01 15:01:34;0.961
2018-07-01 15:01:35;0.961
2018-07-01 15:01:37;0.96
2018-07-01 15:01:48;0.963
2018-07-01 15:01:49;0.968
2018-07-01 15:01:50;0.96
2018-07-01 15:01:52;0.967
2018-07-01 15:02:03;0.96
2018-07-01 15:02:04;0.956
2018-07-01 15:02:05;0.958
2018-07-01 15:02:07;0.961
2018-07-01 15:02:18;0.962
2018-07-01 15:02:19;0.96
2018-07-01 15:02:20;0.961
2018-07-01 15:02:22;0.96
2018-07-01 15:02:29;0.963
2018-07-01 15:02:30;0.956
2018-07-01 15:02:32;0.965
2018-07-01 15:02:42;0.96
2018-07-01 15:02:43;0.962
2018-07-01 15:02:44;0.964
2018-07-01 15:02:45;0.967
2018-07-01 15:02:47;0.964
2018-07-01 15:02:58;0.966
2018-07-01 15:02:59;0.964
2018-07-01 15:03:00;0.959
2018-07-01 15:03:02;0.967
2018-07-01 15:03:13;0.956
2018-07-01 15:03:14;0.958
2018-07-01 15:03:15;0.96
2018-07-01 15:03:17;0.967
2018-07-01 15:03:25;0.966
2018-07-01 15:03:28;0.959
2018-07-01 15:03:29;0.965
2018-07-01 15:03:30;0.962
2018-07-01 15:03:32;0.962
2018-07-01 15:03:42;0.96
2018-07-01 15:03:43;0.963
2018-07-01 15:03:44;0.967
2018-07-01 15:03:45;0.963
2018-07-01 15:03:47;0.965
2018-07-01 15:03:58;0.962
2018-07-01 15:03:59;0.966
2018-07-01 15:04:00;0.963
2018-07-01 15:04:02;0.964
2018-07-01 15:04:13;0.965
2018-07-01 15:04:14;0.962
2018-07-01 15:04:15;0.963
2018-07-01 15:04:17;0.959
2018-07-01 15:04:28;0.954
2018-07-01 15:04:29;0.962
2018-07-01 15:04:30;0.971
2018-07-01 15:04:32;0.961
2018-07-01 15:04:43;0.966
2018-07-01 15:04:44;0.959
2018-07-01 15:04:45;0.969
2018-07-01 15:04:47;0.961
2018-07-01 15:04:58;0.96
2018-07-01 15:04:59;0.964
2018-07-01 15:05:00;0.962
2018-07-01 15:05:02;0.961
2018-07-01 15:05:13;0.968
2018-07-01 15:05:14;0.959
2018-07-01 15:05:15;0.965
2018-07-01 15:05:17;0.963
2018-07-01 15:05:25;0.962
2018-07-01 15:05:28;0.965
2018-07-01 15:05:29;0.958
2018-07-01 15:05:30;0.964
2018-07-01 15:05:32;0.969
2018-07-01 15:05:43;0.968
2018-07-01 15:05:44;0.966
2018-07-01 15:05:45;0.962
2018-07-01 15:05:47;0.962
2018-07-01 15:05:58;0.96
2018-07-01 15:05:59;0.961
2018-07-01 15:06:00;0.959
2018-07-01 15:06:02;0.961
2018-07-01 15:06:13;0.965
2018-07-01 15:06:14;0.964
2018-07-01 15:06:15;0.959
2018-07-01 15:06:17;0.963
2018-07-01 15:06:28;0.963
2018-07-01 15:06:29;0.96
2018-07-01 15:06:30;0.959
2018-07-01 15:06:32;0.958
2018-07-01 15:06:43;0.961
2018-07-01 15:06:44;0.966
2018-07-01 15:06:45;0.964
2018-07-01 15:06:46;0.962
2018-07-01 15:06:50;0.964
2018-07-01 15:06:58;0.965
2018-07-01 15:06:59;0.963
2018-07-01 15:07:00;0.964
2018-07-01 15:07:02;0.96
2018-07-01 15:07:13;0.964
2018-07-01 15:07:14;0.965
2018-07-01 15:07:15;0.961
2018-07-01 15:07:17;0.96
2018-07-01 15:07:28;0.96
2018-07-01 15:07:29;0.964
2018-07-01 15:07:30;0.964
2018-07-01 15:07:32;0.963
2018-07-01 15:07:43;0.963
2018-07-01 15:07:44;0.963
2018-07-01 15:07:45;0.963
2018-07-01 15:07:47;0.957
2018-07-01 15:07:58;0.959
2018-07-01 15:07:59;0.96
2018-07-01 15:08:00;0.964
2018-07-01 15:08:02;0.963
2018-07-01 15:08:13;0.965
2018-07-01 15:08:14;0.965
2018-07-01 15:08:15;0.96
2018-07-01 15:08:17;0.965
2018-07-01 15:08:27;0.965
2018-07-01 15:08:28;0.963
2018-07-01 15:08:29;0.963
2018-07-01 15:08:30;0.968
2018-07-01 15:08:32;0.965
2018-07-01 15:08:43;0.96
2018-07-01 15:08:44;0.963
2018-07-01 15:08:45;0.961
2018-07-01 15:08:47;0.956
2018-07-01 15:08:58;0.963
2018-07-01 15:08:59;0.959
2018-07-01 15:09:00;0.964
2018-07-01 15:09:02;0.961
2018-07-01 15:09:13;0.963
2018-07-01 15:09:14;0.962
2018-07-01 15:09:15;0.963
2018-07-01 15:09:17;0.952
2018-07-01 15:09:28;0.96
2018-07-01 15:09:29;0.961
2018-07-01 15:09:30;0.956
2018-07-01 15:09:32;0.961
2018-07-01 15:09:43;0.964
2018-07-01 15:09:44;0.957
2018-07-01 15:09:45;0.966
2018-07-01 15:09:47;0.961
2018-07-01 15:09:58;0.963
2018-07-01 15:09:59;0.958
2018-07-01 15:10:00;0.967
2018-07-01 15:10:02;0.966
2018-07-01 15:10:13;0.962
2018-07-01 15:10:14;0.964
2018-07-01 15:10:15;0.956
2018-07-01 15:10:17;0.965
2018-07-01 15:10:27;0.963
2018-07-01 15:10:28;0.963
2018-07-01 15:10:29;0.963
2018-07-01 15:10:30;0.962
2018-07-01 15:10:32;0.96
2018-07-01 15:10:43;0.961
2018-07-01 15:10:44;0.96
2018-07-01 15:10:45;0.958
2018-07-01 15:10:47;0.965
2018-07-01 15:10:58;0.964
2018-07-01 15:10:59;0.96
2018-07-01 15:11:00;0.961
2018-07-01 15:11:02;0.965
2018-07-01 15:11:13;0.966
2018-07-01 15:11:14;0.965
2018-07-01 15:11:15;0.965
2018-07-01 15:11:17;0.959
2018-07-01 15:11:28;0.962
2018-07-01 15:11:29;0.963
2018-07-01 15:11:30;0.965
2018-07-01 15:11:32;0.963
2018-07-01 15:11:43;0.96
2018-07-01 15:11:44;0.964
2018-07-01 15:11:45;0.96
2018-07-01 15:11:47;0.957
2018-07-01 15:11:55;0.957
2018-07-01 15:11:58;0.965
2018-07-01 15:11:59;0.964
2018-07-01 15:12:00;0.964
2018-07-01 15:12:02;0.962
2018-07-01 15:12:09;0.958
2018-07-01 15:12:10;0.961
2018-07-01 15:12:11;0.962
2018-07-01 15:12:12;0.958
2018-07-01 15:12:23;0.961
2018-07-01 15:12:24;0.962
2018-07-01 15:12:25;0.962
2018-07-01 15:12:27;0.965
2018-07-01 15:12:38;0.964
2018-07-01 15:12:39;0.962
2018-07-01 15:12:40;0.969
2018-07-01 15:12:42;0.962
2018-07-01 15:12:53;0.958
2018-07-01 15:12:54;0.959
2018-07-01 15:12:55;0.96
2018-07-01 15:12:57;0.955
2018-07-01 15:13:08;0.963
2018-07-01 15:13:09;0.96
2018-07-01 15:13:10;0.955
2018-07-01 15:13:12;0.965
2018-07-01 15:13:14;0.962
2018-07-01 15:13:15;0.962
2018-07-01 15:13:17;0.961
2018-07-01 15:13:28;0.957
2018-07-01 15:13:29;0.96
2018-07-01 15:13:30;0.964
2018-07-01 15:13:32;0.963
2018-07-01 15:13:53;0.958
2018-07-01 15:13:54;0.964
2018-07-01 15:13:55;0.963
2018-07-01 15:13:56;0.959
2018-07-01 15:14:00;0.966
2018-07-01 15:14:04;0.963
2018-07-01 15:14:05;0.966
2018-07-01 15:14:07;0.958
2018-07-01 15:14:18;0.966
2018-07-01 15:14:19;0.964
2018-07-01 15:14:20;0.964
2018-07-01 15:14:22;0.966
2018-07-01 15:14:33;0.967
2018-07-01 15:14:34;0.96
2018-07-01 15:14:35;0.967
2018-07-01 15:14:37;0.961
2018-07-01 15:14:48;0.962
2018-07-01 15:14:49;0.969
2018-07-01 15:14:50;0.961
2018-07-01 15:14:52;0.962
2018-07-01 15:15:03;0.962
2018-07-01 15:15:04;0.957
2018-07-01 15:15:05;0.961
2018-07-01 15:15:07;0.965
2018-07-01 15:15:14;0.96
2018-07-01 15:15:15;0.964
2018-07-01 15:15:17;0.968
2018-07-01 15:15:24;0.961
2018-07-01 15:15:25;0.962
2018-07-01 15:15:27;0.968
2018-07-01 15:15:38;0.963
2018-07-01 15:15:39;0.968
2018-07-01 15:15:40;0.962
2018-07-01 15:15:42;0.965
2018-07-01 15:15:58;0.965
2018-07-01 15:15:59;0.968
2018-07-01 15:16:00;0.965
2018-07-01 15:16:02;0.96
2018-07-01 15:16:13;0.965
2018-07-01 15:16:14;0.968
2018-07-01 15:16:15;0.969
2018-07-01 15:16:17;0.962
2018-07-01 15:16:28;0.965
2018-07-01 15:16:29;0.964
2018-07-01 15:16:30;0.964
2018-07-01 15:16:32;0.963
2018-07-01 15:16:43;0.964
2018-07-01 15:16:44;0.966
2018-07-01 15:16:45;0.964
2018-07-01 15:16:47;0.963
2018-07-01 15:16:58;0.966
2018-07-01 15:16:59;0.963
2018-07-01 15:17:00;0.96
2018-07-01 15:17:02;0.958
2018-07-01 15:17:13;0.956
2018-07-01 15:17:14;0.968
2018-07-01 15:17:15;0.958
2018-07-01 15:17:17;0.963
2018-07-01 15:17:28;0.965
2018-07-01 15:17:29;0.96
2018-07-01 15:17:30;0.961
2018-07-01 15:17:43;0.96
2018-07-01 15:17:44;0.961
2018-07-01 15:17:45;0.964
2018-07-01 15:17:47;0.964
2018-07-01 15:17:58;0.963
2018-07-01 15:17:59;0.963
2018-07-01 15:18:00;0.966
2018-07-01 15:18:01;0.964
2018-07-01 15:18:05;0.963
2018-07-01 15:18:13;0.965
2018-07-01 15:18:14;0.963
2018-07-01 15:18:15;0.964
2018-07-01 15:18:17;0.96
2018-07-01 15:18:28;0.962
2018-07-01 15:18:29;0.961
2018-07-01 15:18:30;0.961
2018-07-01 15:18:43;0.967
2018-07-01 15:18:44;0.963
2018-07-01 15:18:45;0.964
2018-07-01 15:18:47;0.966
2018-07-01 15:18:58;0.963
2018-07-01 15:18:59;0.959
2018-07-01 15:19:00;0.966
2018-07-01 15:19:01;0.956
2018-07-01 15:19:05;0.966
2018-07-01 15:19:13;0.961
2018-07-01 15:19:14;0.964
2018-07-01 15:19:15;0.967
2018-07-01 15:19:17;0.965
2018-07-01 15:19:28;0.967
2018-07-01 15:19:29;0.957
2018-07-01 15:19:30;0.96
2018-07-01 15:19:43;0.964
2018-07-01 15:19:44;0.958
2018-07-01 15:19:45;0.965
2018-07-01 15:19:47;0.962
2018-07-01 15:19:58;0.966
2018-07-01 15:19:59;0.96
2018-07-01 15:20:00;0.96
2018-07-01 15:20:01;0.962
2018-07-01 15:20:05;0.965
2018-07-01 15:20:13;0.965
2018-07-01 15:20:14;0.965
2018-07-01 15:20:15;0.963
2018-07-01 15:20:17;0.963
2018-07-01 15:20:28;0.961
2018-07-01 15:20:29;0.961
2018-07-01 15:20:30;0.962
2018-07-01 15:20:43;0.967
2018-07-01 15:20:44;0.957
2018-07-01 15:20:45;0.964
2018-07-01 15:20:47;0.968
2018-07-01 15:20:58;0.966
2018-07-01 15:20:59;0.959
2018-07-01 15:21:00;0.963
2018-07-01 15:21:02;0.962
2018-07-01 15:21:13;0.967
2018-07-01 15:21:14;0.962
2018-07-01 15:21:15;0.965
2018-07-01 15:21:17;0.963
2018-07-01 15:21:28;0.966
2018-07-01 15:21:29;0.964
2018-07-01 15:21:30;0.96
2018-07-01 15:21:32;0.962
2018-07-01 15:21:40;0.966
2018-07-01 15:21:43;0.962
2018-07-01 15:21:44;0.96
2018-07-01 15:21:45;0.957
2018-07-01 15:21:47;0.96
2018-07-01 15:21:55;0.97
2018-07-01 15:21:58;0.969
2018-07-01 15:21:59;0.966
2018-07-01 15:22:00;0.96
2018-07-01 15:22:02;0.962
2018-07-01 15:22:13;0.965
2018-07-01 15:22:14;0.959
2018-07-01 15:22:15;0.956
2018-07-01 15:22:17;0.96
2018-07-01 15:22:28;0.959
2018-07-01 15:22:29;0.966
2018-07-01 15:22:30;0.963
2018-07-01 15:22:32;0.963
2018-07-01 15:22:40;0.959
2018-07-01 15:22:43;0.966
2018-07-01 15:22:44;0.957
2018-07-01 15:22:45;0.956
2018-07-01 15:22:47;0.966
2018-07-01 15:22:58;0.962
2018-07-01 15:22:59;0.965
2018-07-01 15:23:00;0.963
2018-07-01 15:23:02;0.96
2018-07-01 15:23:04;0.967
2018-07-01 15:23:13;0.961
2018-07-01 15:23:14;0.959
2018-07-01 15:23:15;0.962
2018-07-01 15:23:17;0.965
2018-07-01 15:23:28;0.96
2018-07-01 15:23:29;0.967
2018-07-01 15:23:30;0.961
2018-07-01 15:23:32;0.967
2018-07-01 15:23:40;0.959
2018-07-01 15:23:43;0.958
2018-07-01 15:23:44;0.964
2018-07-01 15:23:45;0.963
2018-07-01 15:23:47;0.963
2018-07-01 15:23:58;0.965
2018-07-01 15:23:59;0.964
2018-07-01 15:24:00;0.966
2018-07-01 15:24:02;0.962
2018-07-01 15:24:10;0.966
2018-07-01 15:24:13;0.957
2018-07-01 15:24:14;0.966
2018-07-01 15:24:15;0.964
2018-07-01 15:24:17;0.961
2018-07-01 15:24:28;0.966
2018-07-01 15:24:29;0.964
2018-07-01 15:24:30;0.964
2018-07-01 15:24:32;0.962
2018-07-01 15:24:43;0.961
2018-07-01 15:24:44;0.965
2018-07-01 15:24:45;0.967
2018-07-01 15:24:47;0.959
2018-07-01 15:24:58;0.968
2018-07-01 15:24:59;0.962
2018-07-01 15:25:00;0.969
2018-07-01 15:25:02;0.959
2018-07-01 15:25:13;0.961
2018-07-01 15:25:14;0.965
2018-07-01 15:25:15;0.964
2018-07-01 15:25:17;0.96
2018-07-01 15:25:28;0.963
2018-07-01 15:25:29;0.969
2018-07-01 15:25:30;0.96
2018-07-01 15:25:32;0.963
2018-07-01 15:25:39;0.962
2018-07-01 15:25:40;0.959
2018-07-01 15:25:41;0.96
2018-07-01 15:25:45;0.958
2018-07-01 15:25:53;0.96
2018-07-01 15:25:54;0.96
2018-07-01 15:25:55;0.964
2018-07-01 15:25:57;0.961
2018-07-01 15:26:08;0.96
2018-07-01 15:26:09;0.966
2018-07-01 15:26:10;0.971
2018-07-01 15:26:12;0.964
2018-07-01 15:26:23;0.967
2018-07-01 15:26:24;0.962
2018-07-01 15:26:25;0.963
2018-07-01 15:26:27;0.967
2018-07-01 15:26:38;0.962
2018-07-01 15:26:39;0.966
2018-07-01 15:26:40;0.962
2018-07-01 15:26:42;0.965
2018-07-01 15:26:52;0.964
2018-07-01 15:26:53;0.964
2018-07-01 15:26:54;0.964
2018-07-01 15:26:55;0.964
2018-07-01 15:26:57;0.965
2018-07-01 15:27:08;0.97
2018-07-01 15:27:09;0.964
2018-07-01 15:27:10;0.964
2018-07-01 15:27:11;0.965
2018-07-01 15:27:15;0.965
2018-07-01 15:27:23;0.969
2018-07-01 15:27:24;0.967
2018-07-01 15:27:25;0.966
2018-07-01 15:27:27;0.96
2018-07-01 15:27:38;0.962
2018-07-01 15:27:39;0.966
2018-07-01 15:27:40;0.962
2018-07-01 15:27:42;0.957
2018-07-01 15:27:53;0.965
2018-07-01 15:27:54;0.958
2018-07-01 15:27:55;0.961
2018-07-01 15:27:57;0.965
2018-07-01 15:28:08;0.967
2018-07-01 15:28:09;0.964
2018-07-01 15:28:10;0.969
2018-07-01 15:28:12;0.964
2018-07-01 15:28:23;0.96
2018-07-01 15:28:24;0.963
2018-07-01 15:28:25;0.961
2018-07-01 15:28:27;0.968
2018-07-01 15:28:38;0.965
2018-07-01 15:28:39;0.964
2018-07-01 15:28:40;0.96
2018-07-01 15:28:42;0.958
2018-07-01 15:28:50;0.962
2018-07-01 15:28:53;0.962
2018-07-01 15:28:54;0.962
2018-07-01 15:28:55;0.96
2018-07-01 15:28:57;0.965
2018-07-01 15:29:08;0.969
2018-07-01 15:29:09;0.961
2018-07-01 15:29:10;0.96
2018-07-01 15:29:12;0.961
2018-07-01 15:29:23;0.968
2018-07-01 15:29:24;0.962
2018-07-01 15:29:25;0.961
2018-07-01 15:29:27;0.963
2018-07-01 15:29:38;0.961
2018-07-01 15:29:39;0.961
2018-07-01 15:29:40;0.966
2018-07-01 15:29:42;0.97
2018-07-01 15:29:53;0.957
2018-07-01 15:29:54;0.968
2018-07-01 15:29:55;0.965
2018-07-01 15:29:57;0.961
2018-07-01 15:30:08;0.967
2018-07-01 15:30:09;0.959
2018-07-01 15:30:10;0.966
2018-07-01 15:30:12;0.964
2018-07-01 15:30:23;0.968
2018-07-01 15:30:24;0.963
2018-07-01 15:30:25;0.969
2018-07-01 15:30:27;0.963
2018-07-01 15:30:38;0.961
2018-07-01 15:30:39;0.965
2018-07-01 15:30:40;0.968
2018-07-01 15:30:42;0.965
2018-07-01 15:30:49;0.963
2018-07-01 15:30:50;0.965
2018-07-01 15:30:51;0.965
2018-07-01 15:30:55;0.963
2018-07-01 15:31:03;0.968
2018-07-01 15:31:04;0.968
2018-07-01 15:31:05;0.962
2018-07-01 15:31:07;0.971
2018-07-01 15:31:18;0.962
2018-07-01 15:31:19;0.969
2018-07-01 15:31:20;0.968
2018-07-01 15:31:22;0.965
2018-07-01 15:31:30;0.967
2018-07-01 15:31:33;0.964
2018-07-01 15:31:34;0.966
2018-07-01 15:31:35;0.96
2018-07-01 15:31:37;0.962
2018-07-01 15:31:48;0.963
2018-07-01 15:31:49;0.959
2018-07-01 15:31:50;0.964
2018-07-01 15:31:51;0.968
2018-07-01 15:31:55;0.967
2018-07-01 15:32:03;0.965
2018-07-01 15:32:04;0.96
2018-07-01 15:32:05;0.962
2018-07-01 15:32:07;0.972
2018-07-01 15:32:18;0.963
2018-07-01 15:32:19;0.962
2018-07-01 15:32:20;0.967
2018-07-01 15:32:22;0.963
2018-07-01 15:32:33;0.963
2018-07-01 15:32:34;0.96
2018-07-01 15:32:35;0.962
2018-07-01 15:32:37;0.964
2018-07-01 15:32:48;0.966
2018-07-01 15:32:49;0.966
2018-07-01 15:32:50;0.962
2018-07-01 15:32:51;0.964
2018-07-01 15:32:55;0.965
2018-07-01 15:33:03;0.963
2018-07-01 15:33:04;0.963
2018-07-01 15:33:05;0.962
2018-07-01 15:33:07;0.967
2018-07-01 15:33:18;0.964
2018-07-01 15:33:19;0.963
2018-07-01 15:33:20;0.965
2018-07-01 15:33:22;0.963
2018-07-01 15:33:33;0.963
2018-07-01 15:33:34;0.962
2018-07-01 15:33:35;0.962
2018-07-01 15:33:37;0.962
2018-07-01 15:33:48;0.959
2018-07-01 15:33:49;0.964
2018-07-01 15:33:50;0.972
2018-07-01 15:33:51;0.959
2018-07-01 15:33:55;0.964
2018-07-01 15:34:03;0.968
2018-07-01 15:34:04;0.963
2018-07-01 15:34:05;0.964
2018-07-01 15:34:07;0.96
2018-07-01 15:34:18;0.96
2018-07-01 15:34:19;0.965
2018-07-01 15:34:20;0.959
2018-07-01 15:34:22;0.966
2018-07-01 15:34:33;0.97
2018-07-01 15:34:34;0.966
2018-07-01 15:34:35;0.962
2018-07-01 15:34:37;0.967
2018-07-01 15:34:48;0.962
2018-07-01 15:34:49;0.965
2018-07-01 15:34:50;0.966
2018-07-01 15:34:52;0.966
2018-07-01 15:35:00;0.968
2018-07-01 15:35:03;0.966
2018-07-01 15:35:04;0.959
2018-07-01 15:35:05;0.965
2018-07-01 15:35:07;0.963
2018-07-01 15:35:18;0.964
2018-07-01 15:35:19;0.958
2018-07-01 15:35:20;0.964
2018-07-01 15:35:22;0.968
2018-07-01 15:35:33;0.961
2018-07-01 15:35:34;0.961
2018-07-01 15:35:35;0.963
2018-07-01 15:35:37;0.968
2018-07-01 15:35:48;0.968
2018-07-01 15:35:49;0.966
2018-07-01 15:35:50;0.966
2018-07-01 15:35:51;0.963
2018-07-01 15:36:00;0.963
2018-07-01 15:36:03;0.966
2018-07-01 15:36:04;0.96
2018-07-01 15:36:05;0.961
2018-07-01 15:36:07;0.962
2018-07-01 15:36:18;0.963
2018-07-01 15:36:19;0.957
2018-07-01 15:36:20;0.965
2018-07-01 15:36:22;0.962
2018-07-01 15:36:33;0.962
2018-07-01 15:36:34;0.965
2018-07-01 15:36:35;0.966
2018-07-01 15:36:37;0.959
2018-07-01 15:36:53;0.961
2018-07-01 15:36:54;0.965
2018-07-01 15:36:55;0.967
2018-07-01 15:36:57;0.968
2018-07-01 15:37:08;0.967
2018-07-01 15:37:09;0.97
2018-07-01 15:37:10;0.963
2018-07-01 15:37:12;0.965
2018-07-01 15:37:20;0.966
2018-07-01 15:37:23;0.964
2018-07-01 15:37:24;0.964
2018-07-01 15:37:25;0.966
2018-07-01 15:37:27;0.965
2018-07-01 15:37:38;0.967
2018-07-01 15:37:39;0.967
2018-07-01 15:37:40;0.969
2018-07-01 15:37:42;0.964
2018-07-01 15:37:52;0.962
2018-07-01 15:37:53;0.963
2018-07-01 15:37:54;0.965
2018-07-01 15:37:55;0.963
2018-07-01 15:37:57;0.967
2018-07-01 15:38:08;0.968
2018-07-01 15:38:09;0.963
2018-07-01 15:38:10;0.966
2018-07-01 15:38:12;0.965
2018-07-01 15:38:23;0.959
2018-07-01 15:38:24;0.96
2018-07-01 15:38:25;0.963
2018-07-01 15:38:27;0.967
2018-07-01 15:38:38;0.969
2018-07-01 15:38:39;0.964
2018-07-01 15:38:40;0.964
2018-07-01 15:38:42;0.965
2018-07-01 15:38:53;0.955
2018-07-01 15:38:54;0.966
2018-07-01 15:38:55;0.96
2018-07-01 15:38:57;0.961
2018-07-01 15:39:05;0.964
2018-07-01 15:39:08;0.958
2018-07-01 15:39:09;0.962
2018-07-01 15:39:10;0.964
2018-07-01 15:39:12;0.959
2018-07-01 15:39:23;0.963
2018-07-01 15:39:24;0.966
2018-07-01 15:39:25;0.96
2018-07-01 15:39:27;0.963
2018-07-01 15:39:38;0.959
2018-07-01 15:39:39;0.964
2018-07-01 15:39:40;0.963
2018-07-01 15:39:42;0.962
2018-07-01 15:39:52;0.966
2018-07-01 15:39:53;0.961
2018-07-01 15:39:54;0.965
2018-07-01 15:39:55;0.961
2018-07-01 15:39:57;0.968
2018-07-01 15:40:08;0.965
2018-07-01 15:40:09;0.964
2018-07-01 15:40:10;0.961
2018-07-01 15:40:12;0.962
2018-07-01 15:40:23;0.965
2018-07-01 15:40:24;0.965
2018-07-01 15:40:25;0.965
2018-07-01 15:40:26;0.961
2018-07-01 15:40:30;0.966
2018-07-01 15:40:38;0.96
2018-07-01 15:40:39;0.963
2018-07-01 15:40:40;0.964
2018-07-01 15:40:42;0.965
2018-07-01 15:40:53;0.962
2018-07-01 15:40:54;0.966
2018-07-01 15:40:55;0.964
2018-07-01 15:40:57;0.967
2018-07-01 15:41:04;0.967
2018-07-01 15:41:05;0.963
2018-07-01 15:41:06;0.967
2018-07-01 15:41:07;0.962
2018-07-01 15:41:18;0.966
2018-07-01 15:41:19;0.961
2018-07-01 15:41:20;0.965
2018-07-01 15:41:21;0.962
2018-07-01 15:41:25;0.962
2018-07-01 15:41:33;0.964
2018-07-01 15:41:34;0.962
2018-07-01 15:41:35;0.964
2018-07-01 15:41:37;0.964
2018-07-01 15:41:48;0.967
2018-07-01 15:41:49;0.963
2018-07-01 15:41:50;0.963
2018-07-01 15:41:52;0.968
2018-07-01 15:42:03;0.967
2018-07-01 15:42:04;0.966
2018-07-01 15:42:05;0.964
2018-07-01 15:42:07;0.966
2018-07-01 15:42:18;0.962
2018-07-01 15:42:19;0.969
2018-07-01 15:42:20;0.959
