2018-07-01 12:31:42;9.467
2018-07-01 12:31:43;9.462
2018-07-01 12:31:44;9.47
2018-07-01 12:31:45;9.464
2018-07-01 12:31:46;9.468
2018-07-01 12:31:57;9.466
2018-07-01 12:31:58;9.462
2018-07-01 12:31:59;9.464
2018-07-01 12:32:00;9.464
2018-07-01 12:32:01;9.466
2018-07-01 12:32:12;9.46
2018-07-01 12:32:13;9.471
2018-07-01 12:32:14;9.466
2018-07-01 12:32:15;9.464
2018-07-01 12:32:16;9.464
2018-07-01 12:32:27;9.468
2018-07-01 12:32:28;9.461
2018-07-01 12:32:29;9.468
2018-07-01 12:32:30;9.467
2018-07-01 12:32:31;9.462
2018-07-01 12:32:42;9.469
2018-07-01 12:32:43;9.469
2018-07-01 12:32:44;9.465
2018-07-01 12:32:45;9.468
2018-07-01 12:32:46;9.468
2018-07-01 12:32:57;9.456
2018-07-01 12:32:58;9.467
2018-07-01 12:32:59;9.471
2018-07-01 12:33:00;9.463
2018-07-01 12:33:01;9.464
2018-07-01 12:33:12;9.463
2018-07-01 12:33:13;9.464
2018-07-01 12:33:14;9.467
2018-07-01 12:33:15;9.46
2018-07-01 12:33:16;9.464
2018-07-01 12:33:27;9.463
2018-07-01 12:33:28;9.465
2018-07-01 12:33:29;9.46
2018-07-01 12:33:30;9.463
2018-07-01 12:33:31;9.464
2018-07-01 12:33:42;9.46
2018-07-01 12:33:43;9.46
2018-07-01 12:33:44;9.458
2018-07-01 12:33:45;9.458
2018-07-01 12:33:46;9.467
2018-07-01 12:33:57;9.467
2018-07-01 12:33:58;9.466
2018-07-01 12:33:59;9.462
2018-07-01 12:34:00;9.463
2018-07-01 12:34:01;9.461
2018-07-01 12:34:12;9.465
2018-07-01 12:34:13;9.462
2018-07-01 12:34:14;9.468
2018-07-01 12:34:15;9.461
2018-07-01 12:34:16;9.463
2018-07-01 12:34:27;9.468
2018-07-01 12:34:28;9.464
2018-07-01 12:34:29;9.468
2018-07-01 12:34:30;9.465
2018-07-01 12:34:31;9.464
2018-07-01 12:34:42;9.462
2018-07-01 12:34:43;9.461
2018-07-01 12:34:44;9.464
2018-07-01 12:34:45;9.464
2018-07-01 12:34:46;9.463
2018-07-01 12:34:57;9.468
2018-07-01 12:34:58;9.459
2018-07-01 12:34:59;9.464
2018-07-01 12:35:00;9.47
2018-07-01 12:35:01;9.465
2018-07-01 12:35:12;9.463
2018-07-01 12:35:13;9.467
2018-07-01 12:35:14;9.463
2018-07-01 12:35:15;9.461
2018-07-01 12:35:16;9.458
2018-07-01 12:35:27;9.466
2018-07-01 12:35:28;9.466
2018-07-01 12:35:29;9.459
2018-07-01 12:35:30;9.468
2018-07-01 12:35:31;9.463
2018-07-01 12:35:42;9.461
2018-07-01 12:35:43;9.463
2018-07-01 12:35:44;9.467
2018-07-01 12:35:45;9.467
2018-07-01 12:35:46;9.465
2018-07-01 12:35:57;9.468
2018-07-01 12:35:58;9.458
2018-07-01 12:35:59;9.457
2018-07-01 12:36:00;9.468
2018-07-01 12:36:01;9.466
2018-07-01 12:36:10;9.47
2018-07-01 12:36:13;9.457
2018-07-01 12:36:14;9.465
2018-07-01 12:36:15;9.463
2018-07-01 12:36:16;9.466
2018-07-01 12:36:27;9.467
2018-07-01 12:36:28;9.462
2018-07-01 12:36:29;9.464
2018-07-01 12:36:30;9.462
2018-07-01 12:36:31;9.464
2018-07-01 12:36:42;9.463
2018-07-01 12:36:43;9.465
2018-07-01 12:36:44;9.47
2018-07-01 12:36:45;9.464
2018-07-01 12:36:46;9.468
2018-07-01 12:36:57;9.467
2018-07-01 12:36:58;9.466
2018-07-01 12:36:59;9.46
2018-07-01 12:37:00;9.463
2018-07-01 12:37:01;9.464
2018-07-01 12:37:12;9.467
2018-07-01 12:37:13;9.465
2018-07-01 12:37:14;9.463
2018-07-01 12:37:15;9.466
2018-07-01 12:37:16;9.46
2018-07-01 12:37:27;9.465
2018-07-01 12:37:28;9.462
2018-07-01 12:37:29;9.464
2018-07-01 12:37:30;9.464
2018-07-01 12:37:31;9.47
2018-07-01 12:37:42;9.462
2018-07-01 12:37:43;9.466
2018-07-01 12:37:44;9.467
2018-07-01 12:37:45;9.463
2018-07-01 12:37:57;9.462
2018-07-01 12:37:58;9.463
2018-07-01 12:37:59;9.459
2018-07-01 12:38:00;9.462
2018-07-01 12:38:01;9.462
2018-07-01 12:38:12;9.465
2018-07-01 12:38:13;9.461
2018-07-01 12:38:14;9.465
2018-07-01 12:38:15;9.466
2018-07-01 12:38:16;9.461
2018-07-01 12:38:23;9.464
2018-07-01 12:38:24;9.461
2018-07-01 12:38:25;9.462
2018-07-01 12:38:26;9.463
2018-07-01 12:38:37;9.462
2018-07-01 12:38:38;9.46
2018-07-01 12:38:39;9.464
2018-07-01 12:38:40;9.462
2018-07-01 12:38:41;9.459
2018-07-01 12:38:48;9.466
2018-07-01 12:38:49;9.462
2018-07-01 12:38:50;9.461
2018-07-01 12:38:51;9.459
2018-07-01 12:39:02;9.47
2018-07-01 12:39:03;9.46
2018-07-01 12:39:04;9.461
2018-07-01 12:39:05;9.464
2018-07-01 12:39:06;9.467
2018-07-01 12:39:17;9.461
2018-07-01 12:39:18;9.462
2018-07-01 12:39:19;9.464
2018-07-01 12:39:20;9.463
2018-07-01 12:39:21;9.461
2018-07-01 12:39:32;9.462
2018-07-01 12:39:33;9.464
2018-07-01 12:39:34;9.454
2018-07-01 12:39:35;9.462
2018-07-01 12:39:36;9.464
2018-07-01 12:39:47;9.464
2018-07-01 12:39:48;9.465
2018-07-01 12:39:49;9.465
2018-07-01 12:39:50;9.461
2018-07-01 12:39:51;9.459
2018-07-01 12:40:02;9.464
2018-07-01 12:40:03;9.466
2018-07-01 12:40:04;9.462
2018-07-01 12:40:05;9.461
2018-07-01 12:40:06;9.461
2018-07-01 12:40:17;9.469
2018-07-01 12:40:18;9.468
2018-07-01 12:40:19;9.462
2018-07-01 12:40:20;9.463
2018-07-01 12:40:21;9.465
2018-07-01 12:40:32;9.464
2018-07-01 12:40:33;9.463
2018-07-01 12:40:34;9.459
2018-07-01 12:40:35;9.461
2018-07-01 12:40:36;9.466
2018-07-01 12:40:47;9.462
2018-07-01 12:40:48;9.463
2018-07-01 12:40:49;9.463
2018-07-01 12:40:50;9.463
2018-07-01 12:40:51;9.463
2018-07-01 12:41:02;9.465
2018-07-01 12:41:03;9.458
2018-07-01 12:41:04;9.465
2018-07-01 12:41:05;9.462
2018-07-01 12:41:06;9.46
2018-07-01 12:41:17;9.457
2018-07-01 12:41:18;9.464
2018-07-01 12:41:19;9.465
2018-07-01 12:41:20;9.46
2018-07-01 12:41:21;9.462
2018-07-01 12:41:32;9.464
2018-07-01 12:41:33;9.466
2018-07-01 12:41:34;9.459
2018-07-01 12:41:35;9.46
2018-07-01 12:41:36;9.464
2018-07-01 12:41:47;9.467
2018-07-01 12:41:48;9.457
2018-07-01 12:41:49;9.464
2018-07-01 12:41:50;9.461
2018-07-01 12:41:51;9.461
2018-07-01 12:42:02;9.462
2018-07-01 12:42:03;9.462
2018-07-01 12:42:04;9.463
2018-07-01 12:42:05;9.465
2018-07-01 12:42:06;9.459
2018-07-01 12:42:17;9.461
2018-07-01 12:42:18;9.457
2018-07-01 12:42:19;9.463
2018-07-01 12:42:20;9.466
2018-07-01 12:42:21;9.463
2018-07-01 12:42:32;9.458
2018-07-01 12:42:33;9.461
2018-07-01 12:42:34;9.466
2018-07-01 12:42:35;9.465
2018-07-01 12:42:36;9.464
2018-07-01 12:42:47;9.467
2018-07-01 12:42:48;9.466
2018-07-01 12:42:49;9.464
2018-07-01 12:42:50;9.463
2018-07-01 12:42:51;9.463
2018-07-01 12:43:02;9.465
2018-07-01 12:43:03;9.462
2018-07-01 12:43:04;9.465
2018-07-01 12:43:05;9.463
2018-07-01 12:43:06;9.466
2018-07-01 12:43:13;9.462
2018-07-01 12:43:14;9.461
2018-07-01 12:43:15;9.464
2018-07-01 12:43:16;9.47
2018-07-01 12:43:22;9.462
2018-07-01 12:43:23;9.463
2018-07-01 12:43:24;9.465
2018-07-01 12:43:25;9.464
2018-07-01 12:43:27;9.458
2018-07-01 12:43:28;9.463
2018-07-01 12:43:29;9.461
2018-07-01 12:43:30;9.466
2018-07-01 12:43:31;9.461
2018-07-01 12:43:42;9.464
2018-07-01 12:43:43;9.461
2018-07-01 12:43:44;9.46
2018-07-01 12:43:45;9.463
2018-07-01 12:43:46;9.458
2018-07-01 12:43:53;9.458
2018-07-01 12:43:54;9.455
2018-07-01 12:43:55;9.464
2018-07-01 12:43:56;9.46
2018-07-01 12:44:07;9.459
2018-07-01 12:44:08;9.462
2018-07-01 12:44:09;9.467
2018-07-01 12:44:10;9.457
2018-07-01 12:44:11;9.462
2018-07-01 12:44:22;9.465
2018-07-01 12:44:23;9.461
2018-07-01 12:44:24;9.469
2018-07-01 12:44:25;9.462
2018-07-01 12:44:26;9.466
2018-07-01 12:44:37;9.461
2018-07-01 12:44:38;9.464
2018-07-01 12:44:39;9.462
2018-07-01 12:44:40;9.465
2018-07-01 12:44:41;9.46
2018-07-01 12:44:52;9.459
2018-07-01 12:44:53;9.465
2018-07-01 12:44:54;9.463
2018-07-01 12:44:55;9.466
2018-07-01 12:44:56;9.461
2018-07-01 12:44:58;9.461
2018-07-01 12:44:59;9.456
2018-07-01 12:45:00;9.457
2018-07-01 12:45:01;9.463
2018-07-01 12:45:22;9.462
2018-07-01 12:45:23;9.461
2018-07-01 12:45:24;9.462
2018-07-01 12:45:25;9.463
2018-07-01 12:45:26;9.465
2018-07-01 12:45:37;9.462
2018-07-01 12:45:38;9.462
2018-07-01 12:45:39;9.466
2018-07-01 12:45:40;9.463
2018-07-01 12:45:41;9.464
2018-07-01 12:45:52;9.465
2018-07-01 12:45:53;9.466
2018-07-01 12:45:54;9.458
2018-07-01 12:45:55;9.467
2018-07-01 12:45:56;9.465
2018-07-01 12:46:07;9.465
2018-07-01 12:46:08;9.459
2018-07-01 12:46:09;9.457
2018-07-01 12:46:10;9.464
2018-07-01 12:46:11;9.461
2018-07-01 12:46:22;9.46
2018-07-01 12:46:23;9.465
2018-07-01 12:46:24;9.457
2018-07-01 12:46:25;9.463
2018-07-01 12:46:26;9.464
2018-07-01 12:46:37;9.465
2018-07-01 12:46:38;9.462
2018-07-01 12:46:39;9.461
2018-07-01 12:46:40;9.471
2018-07-01 12:46:41;9.463
2018-07-01 12:46:52;9.459
2018-07-01 12:46:53;9.47
2018-07-01 12:46:54;9.46
2018-07-01 12:46:55;9.462
2018-07-01 12:46:56;9.464
2018-07-01 12:47:07;9.461
2018-07-01 12:47:08;9.46
2018-07-01 12:47:09;9.467
2018-07-01 12:47:10;9.464
2018-07-01 12:47:11;9.462
2018-07-01 12:47:22;9.466
2018-07-01 12:47:23;9.466
2018-07-01 12:47:24;9.463
2018-07-01 12:47:25;9.46
2018-07-01 12:47:26;9.459
2018-07-01 12:47:37;9.468
2018-07-01 12:47:38;9.459
2018-07-01 12:47:39;9.463
2018-07-01 12:47:40;9.461
2018-07-01 12:47:41;9.465
2018-07-01 12:47:52;9.467
2018-07-01 12:47:53;9.462
2018-07-01 12:47:54;9.46
2018-07-01 12:47:55;9.468
2018-07-01 12:47:56;9.464
2018-07-01 12:48:07;9.458
2018-07-01 12:48:08;9.465
2018-07-01 12:48:09;9.455
2018-07-01 12:48:10;9.459
2018-07-01 12:48:11;9.457
2018-07-01 12:48:22;9.46
2018-07-01 12:48:23;9.466
2018-07-01 12:48:24;9.462
2018-07-01 12:48:25;9.461
2018-07-01 12:48:26;9.466
2018-07-01 12:48:37;9.461
2018-07-01 12:48:38;9.464
2018-07-01 12:48:39;9.465
2018-07-01 12:48:40;9.462
2018-07-01 12:48:41;9.461
2018-07-01 12:48:48;9.465
2018-07-01 12:48:49;9.464
2018-07-01 12:48:50;9.462
2018-07-01 12:48:51;9.463
2018-07-01 12:49:02;9.465
2018-07-01 12:49:03;9.464
2018-07-01 12:49:04;9.462
2018-07-01 12:49:05;9.462
2018-07-01 12:49:06;9.465
2018-07-01 12:49:17;9.458
2018-07-01 12:49:18;9.463
2018-07-01 12:49:19;9.461
2018-07-01 12:49:20;9.456
2018-07-01 12:49:21;9.457
2018-07-01 12:49:32;9.456
2018-07-01 12:49:33;9.463
2018-07-01 12:49:34;9.462
2018-07-01 12:49:35;9.464
2018-07-01 12:49:36;9.458
2018-07-01 12:49:47;9.462
2018-07-01 12:49:48;9.461
2018-07-01 12:49:49;9.461
2018-07-01 12:49:50;9.464
2018-07-01 12:49:51;9.464
2018-07-01 12:50:02;9.458
2018-07-01 12:50:03;9.463
2018-07-01 12:50:04;9.462
2018-07-01 12:50:05;9.465
2018-07-01 12:50:06;9.459
2018-07-01 12:50:17;9.462
2018-07-01 12:50:18;9.46
2018-07-01 12:50:19;9.467
2018-07-01 12:50:20;9.464
2018-07-01 12:50:21;9.465
2018-07-01 12:50:32;9.459
2018-07-01 12:50:33;9.456
2018-07-01 12:50:34;9.466
2018-07-01 12:50:35;9.465
2018-07-01 12:50:36;9.463
2018-07-01 12:50:47;9.463
2018-07-01 12:50:48;9.462
2018-07-01 12:50:49;9.466
2018-07-01 12:50:50;9.465
2018-07-01 12:50:51;9.463
2018-07-01 12:50:53;9.462
2018-07-01 12:50:54;9.461
2018-07-01 12:50:55;9.462
2018-07-01 12:50:56;9.457
2018-07-01 12:51:07;9.462
2018-07-01 12:51:08;9.467
2018-07-01 12:51:09;9.465
2018-07-01 12:51:10;9.465
2018-07-01 12:51:11;9.453
2018-07-01 12:51:22;9.459
2018-07-01 12:51:23;9.46
2018-07-01 12:51:24;9.46
2018-07-01 12:51:25;9.465
2018-07-01 12:51:26;9.458
2018-07-01 12:51:37;9.463
2018-07-01 12:51:38;9.466
2018-07-01 12:51:39;9.462
2018-07-01 12:51:40;9.468
2018-07-01 12:51:41;9.467
2018-07-01 12:51:52;9.464
2018-07-01 12:51:53;9.461
2018-07-01 12:51:54;9.457
2018-07-01 12:51:55;9.465
2018-07-01 12:51:56;9.465
2018-07-01 12:52:02;9.464
2018-07-01 12:52:03;9.464
2018-07-01 12:52:04;9.461
2018-07-01 12:52:05;9.466
2018-07-01 12:52:06;9.464
2018-07-01 12:52:17;9.466
2018-07-01 12:52:18;9.46
2018-07-01 12:52:19;9.466
2018-07-01 12:52:20;9.467
2018-07-01 12:52:21;9.461
2018-07-01 12:52:32;9.462
2018-07-01 12:52:33;9.465
2018-07-01 12:52:34;9.467
2018-07-01 12:52:35;9.462
2018-07-01 12:52:36;9.463
2018-07-01 12:52:47;9.463
2018-07-01 12:52:48;9.46
2018-07-01 12:52:49;9.46
2018-07-01 12:52:50;9.465
2018-07-01 12:52:51;9.466
2018-07-01 12:53:02;9.465
2018-07-01 12:53:03;9.465
2018-07-01 12:53:04;9.454
2018-07-01 12:53:05;9.458
2018-07-01 12:53:06;9.458
2018-07-01 12:53:17;9.465
2018-07-01 12:53:18;9.463
2018-07-01 12:53:19;9.464
2018-07-01 12:53:20;9.455
2018-07-01 12:53:21;9.464
2018-07-01 12:53:32;9.462
2018-07-01 12:53:33;9.466
2018-07-01 12:53:34;9.462
2018-07-01 12:53:35;9.459
2018-07-01 12:53:36;9.465
2018-07-01 12:53:47;9.461
2018-07-01 12:53:48;9.46
2018-07-01 12:53:49;9.462
2018-07-01 12:53:50;9.462
2018-07-01 12:53:51;9.457
2018-07-01 12:54:02;9.464
2018-07-01 12:54:03;9.465
2018-07-01 12:54:04;9.467
2018-07-01 12:54:05;9.46
2018-07-01 12:54:06;9.459
2018-07-01 12:54:17;9.457
2018-07-01 12:54:18;9.461
2018-07-01 12:54:19;9.459
2018-07-01 12:54:20;9.455
2018-07-01 12:54:21;9.461
2018-07-01 12:54:32;9.461
2018-07-01 12:54:33;9.464
2018-07-01 12:54:34;9.468
2018-07-01 12:54:35;9.459
2018-07-01 12:54:36;9.46
2018-07-01 12:54:47;9.456
2018-07-01 12:54:48;9.465
2018-07-01 12:54:49;9.466
2018-07-01 12:54:50;9.458
2018-07-01 12:54:51;9.463
2018-07-01 12:55:02;9.459
2018-07-01 12:55:03;9.464
2018-07-01 12:55:04;9.46
2018-07-01 12:55:05;9.459
2018-07-01 12:55:06;9.46
2018-07-01 12:55:17;9.461
2018-07-01 12:55:18;9.464
2018-07-01 12:55:19;9.468
2018-07-01 12:55:20;9.462
2018-07-01 12:55:21;9.461
2018-07-01 12:55:32;9.463
2018-07-01 12:55:33;9.458
2018-07-01 12:55:34;9.458
2018-07-01 12:55:35;9.463
2018-07-01 12:55:36;9.462
2018-07-01 12:55:47;9.461
2018-07-01 12:55:48;9.464
2018-07-01 12:55:49;9.459
2018-07-01 12:55:50;9.464
2018-07-01 12:55:51;9.453
2018-07-01 12:56:02;9.459
2018-07-01 12:56:03;9.462
2018-07-01 12:56:04;9.464
2018-07-01 12:56:05;9.468
2018-07-01 12:56:06;9.465
2018-07-01 12:56:17;9.46
2018-07-01 12:56:18;9.462
2018-07-01 12:56:19;9.463
2018-07-01 12:56:20;9.466
2018-07-01 12:56:21;9.467
2018-07-01 12:56:32;9.463
2018-07-01 12:56:33;9.456
2018-07-01 12:56:34;9.464
2018-07-01 12:56:35;9.46
2018-07-01 12:56:36;9.459
2018-07-01 12:56:47;9.462
2018-07-01 12:56:48;9.461
2018-07-01 12:56:49;9.468
2018-07-01 12:56:50;9.462
2018-07-01 12:56:51;9.459
2018-07-01 12:57:02;9.462
2018-07-01 12:57:03;9.463
2018-07-01 12:57:04;9.462
2018-07-01 12:57:05;9.463
2018-07-01 12:57:06;9.456
2018-07-01 12:57:17;9.464
2018-07-01 12:57:18;9.461
2018-07-01 12:57:19;9.46
2018-07-01 12:57:20;9.459
2018-07-01 12:57:21;9.461
2018-07-01 12:57:32;9.461
2018-07-01 12:57:33;9.461
2018-07-01 12:57:34;9.465
2018-07-01 12:57:35;9.462
2018-07-01 12:57:36;9.462
2018-07-01 12:57:42;9.461
2018-07-01 12:57:43;9.459
2018-07-01 12:57:44;9.457
2018-07-01 12:57:45;9.458
2018-07-01 12:57:46;9.459
2018-07-01 12:57:57;9.461
2018-07-01 12:57:58;9.463
2018-07-01 12:57:59;9.464
2018-07-01 12:58:00;9.464
2018-07-01 12:58:01;9.463
2018-07-01 12:58:12;9.462
2018-07-01 12:58:13;9.459
2018-07-01 12:58:14;9.462
2018-07-01 12:58:15;9.46
2018-07-01 12:58:16;9.465
2018-07-01 12:58:27;9.464
2018-07-01 12:58:28;9.457
2018-07-01 12:58:29;9.466
2018-07-01 12:58:30;9.462
2018-07-01 12:58:31;9.469
2018-07-01 12:58:42;9.463
2018-07-01 12:58:43;9.465
2018-07-01 12:58:44;9.457
2018-07-01 12:58:45;9.462
2018-07-01 12:58:46;9.467
2018-07-01 12:58:57;9.464
2018-07-01 12:58:58;9.461
2018-07-01 12:58:59;9.457
2018-07-01 12:59:00;9.464
2018-07-01 12:59:01;9.459
2018-07-01 12:59:12;9.462
2018-07-01 12:59:13;9.46
2018-07-01 12:59:14;9.461
2018-07-01 12:59:15;9.462
2018-07-01 12:59:16;9.467
2018-07-01 12:59:27;9.459
2018-07-01 12:59:28;9.458
2018-07-01 12:59:29;9.46
2018-07-01 12:59:30;9.459
2018-07-01 12:59:31;9.464
2018-07-01 12:59:42;9.463
2018-07-01 12:59:43;9.466
2018-07-01 12:59:44;9.466
2018-07-01 12:59:45;9.462
2018-07-01 12:59:46;9.462
2018-07-01 12:59:57;9.459
2018-07-01 12:59:58;9.459
2018-07-01 12:59:59;9.462
2018-07-01 13:00:00;9.457
2018-07-01 13:00:01;9.462
2018-07-01 13:00:12;9.462
2018-07-01 13:00:13;9.463
2018-07-01 13:00:14;9.459
2018-07-01 13:00:15;9.465
2018-07-01 13:00:16;9.464
2018-07-01 13:00:27;9.458
2018-07-01 13:00:28;9.463
2018-07-01 13:00:29;9.463
2018-07-01 13:00:30;9.47
2018-07-01 13:00:37;9.459
2018-07-01 13:00:38;9.463
2018-07-01 13:00:39;9.458
2018-07-01 13:00:40;9.457
2018-07-01 13:00:41;9.456
2018-07-01 13:00:52;9.467
2018-07-01 13:00:53;9.461
2018-07-01 13:00:54;9.461
2018-07-01 13:00:55;9.463
2018-07-01 13:00:56;9.461
2018-07-01 13:01:07;9.46
2018-07-01 13:01:08;9.464
2018-07-01 13:01:09;9.46
2018-07-01 13:01:10;9.459
2018-07-01 13:01:11;9.464
2018-07-01 13:01:22;9.463
2018-07-01 13:01:23;9.462
2018-07-01 13:01:24;9.459
2018-07-01 13:01:25;9.461
2018-07-01 13:01:26;9.461
2018-07-01 13:01:37;9.464
2018-07-01 13:01:38;9.463
2018-07-01 13:01:39;9.463
2018-07-01 13:01:40;9.459
2018-07-01 13:01:41;9.456
2018-07-01 13:01:52;9.468
2018-07-01 13:01:53;9.46
2018-07-01 13:01:54;9.47
2018-07-01 13:01:55;9.458
2018-07-01 13:01:56;9.464
2018-07-01 13:02:07;9.456
2018-07-01 13:02:08;9.461
2018-07-01 13:02:09;9.463
2018-07-01 13:02:10;9.461
2018-07-01 13:02:11;9.46
2018-07-01 13:02:22;9.455
2018-07-01 13:02:23;9.463
2018-07-01 13:02:24;9.46
2018-07-01 13:02:25;9.464
2018-07-01 13:02:26;9.468
2018-07-01 13:02:37;9.463
2018-07-01 13:02:38;9.462
2018-07-01 13:02:39;9.463
2018-07-01 13:02:40;9.459
2018-07-01 13:02:41;9.465
2018-07-01 13:02:48;9.462
2018-07-01 13:02:49;9.464
2018-07-01 13:02:50;9.463
2018-07-01 13:02:51;9.465
2018-07-01 13:03:02;9.462
2018-07-01 13:03:03;9.461
2018-07-01 13:03:04;9.467
2018-07-01 13:03:05;9.465
2018-07-01 13:03:06;9.463
2018-07-01 13:03:13;9.468
2018-07-01 13:03:14;9.453
2018-07-01 13:03:15;9.463
2018-07-01 13:03:16;9.461
2018-07-01 13:03:27;9.461
2018-07-01 13:03:28;9.463
2018-07-01 13:03:29;9.462
2018-07-01 13:03:30;9.464
2018-07-01 13:03:31;9.459
2018-07-01 13:03:42;9.467
2018-07-01 13:03:43;9.459
2018-07-01 13:03:44;9.457
2018-07-01 13:03:45;9.466
2018-07-01 13:03:46;9.462
2018-07-01 13:03:57;9.463
2018-07-01 13:03:58;9.462
2018-07-01 13:03:59;9.466
2018-07-01 13:04:00;9.459
2018-07-01 13:04:01;9.463
2018-07-01 13:04:12;9.46
2018-07-01 13:04:13;9.462
2018-07-01 13:04:14;9.461
2018-07-01 13:04:15;9.463
2018-07-01 13:04:16;9.458
2018-07-01 13:04:27;9.461
2018-07-01 13:04:28;9.458
2018-07-01 13:04:29;9.462
2018-07-01 13:04:30;9.463
2018-07-01 13:04:31;9.461
2018-07-01 13:04:33;9.465
2018-07-01 13:04:34;9.466
2018-07-01 13:04:35;9.461
2018-07-01 13:04:36;9.462
2018-07-01 13:04:47;9.459
2018-07-01 13:04:48;9.462
2018-07-01 13:04:49;9.454
2018-07-01 13:04:50;9.461
2018-07-01 13:04:51;9.463
2018-07-01 13:05:02;9.462
2018-07-01 13:05:03;9.462
2018-07-01 13:05:04;9.46
2018-07-01 13:05:05;9.463
2018-07-01 13:05:06;9.461
2018-07-01 13:05:17;9.462
2018-07-01 13:05:18;9.467
2018-07-01 13:05:19;9.462
2018-07-01 13:05:20;9.457
2018-07-01 13:05:21;9.461
2018-07-01 13:05:32;9.46
2018-07-01 13:05:33;9.465
2018-07-01 13:05:34;9.461
2018-07-01 13:05:35;9.459
2018-07-01 13:05:36;9.462
2018-07-01 13:05:47;9.469
2018-07-01 13:05:48;9.459
2018-07-01 13:05:49;9.461
2018-07-01 13:05:50;9.46
2018-07-01 13:05:51;9.461
2018-07-01 13:05:57;9.46
2018-07-01 13:05:58;9.468
2018-07-01 13:05:59;9.462
2018-07-01 13:06:00;9.464
2018-07-01 13:06:01;9.465
2018-07-01 13:06:12;9.462
2018-07-01 13:06:13;9.465
2018-07-01 13:06:14;9.469
2018-07-01 13:06:15;9.458
2018-07-01 13:06:16;9.466
2018-07-01 13:06:27;9.459
2018-07-01 13:06:28;9.459
2018-07-01 13:06:29;9.46
2018-07-01 13:06:30;9.463
2018-07-01 13:06:31;9.463
2018-07-01 13:06:42;9.461
2018-07-01 13:06:43;9.466
2018-07-01 13:06:44;9.465
2018-07-01 13:06:45;9.462
2018-07-01 13:06:46;9.459
2018-07-01 13:06:57;9.466
2018-07-01 13:06:58;9.463
2018-07-01 13:06:59;9.461
2018-07-01 13:07:00;9.458
2018-07-01 13:07:01;9.466
2018-07-01 13:07:12;9.464
2018-07-01 13:07:13;9.463
2018-07-01 13:07:14;9.462
2018-07-01 13:07:15;9.463
2018-07-01 13:07:16;9.461
2018-07-01 13:07:27;9.457
2018-07-01 13:07:28;9.46
2018-07-01 13:07:29;9.46
2018-07-01 13:07:30;9.46
2018-07-01 13:07:31;9.459
2018-07-01 13:07:42;9.464
2018-07-01 13:07:43;9.466
2018-07-01 13:07:44;9.463
2018-07-01 13:07:45;9.46
2018-07-01 13:07:46;9.465
2018-07-01 13:07:57;9.46
2018-07-01 13:07:58;9.462
2018-07-01 13:07:59;9.46
2018-07-01 13:08:00;9.46
2018-07-01 13:08:01;9.463
2018-07-01 13:08:12;9.462
2018-07-01 13:08:13;9.465
2018-07-01 13:08:14;9.46
2018-07-01 13:08:15;9.466
2018-07-01 13:08:16;9.459
2018-07-01 13:08:27;9.461
2018-07-01 13:08:28;9.459
2018-07-01 13:08:29;9.465
2018-07-01 13:08:30;9.463
2018-07-01 13:08:31;9.467
2018-07-01 13:08:42;9.463
2018-07-01 13:08:43;9.462
2018-07-01 13:08:44;9.464
2018-07-01 13:08:45;9.466
2018-07-01 13:08:46;9.468
2018-07-01 13:08:57;9.461
2018-07-01 13:08:58;9.46
2018-07-01 13:08:59;9.463
2018-07-01 13:09:00;9.459
2018-07-01 13:09:01;9.463
2018-07-01 13:09:08;9.461
2018-07-01 13:09:09;9.462
2018-07-01 13:09:10;9.455
2018-07-01 13:09:11;9.462
2018-07-01 13:09:22;9.463
2018-07-01 13:09:23;9.465
2018-07-01 13:09:24;9.465
2018-07-01 13:09:25;9.47
2018-07-01 13:09:26;9.464
2018-07-01 13:09:37;9.461
2018-07-01 13:09:38;9.46
2018-07-01 13:09:39;9.46
2018-07-01 13:09:40;9.464
2018-07-01 13:09:41;9.457
2018-07-01 13:09:52;9.465
2018-07-01 13:09:53;9.465
2018-07-01 13:09:54;9.464
2018-07-01 13:09:55;9.46
2018-07-01 13:09:56;9.457
2018-07-01 13:10:22;9.465
2018-07-01 13:10:23;9.464
2018-07-01 13:10:24;9.463
2018-07-01 13:10:25;9.466
2018-07-01 13:10:37;9.464
2018-07-01 13:10:38;9.459
2018-07-01 13:10:39;9.46
2018-07-01 13:10:40;9.462
2018-07-01 13:10:41;9.463
2018-07-01 13:10:52;9.456
2018-07-01 13:10:53;9.456
2018-07-01 13:10:54;9.461
2018-07-01 13:10:55;9.459
2018-07-01 13:10:56;9.46
2018-07-01 13:11:07;9.464
2018-07-01 13:11:08;9.463
2018-07-01 13:11:09;9.461
2018-07-01 13:11:10;9.462
2018-07-01 13:11:11;9.465
2018-07-01 13:11:18;9.462
2018-07-01 13:11:19;9.459
2018-07-01 13:11:20;9.465
2018-07-01 13:11:21;9.458
2018-07-01 13:11:32;9.465
2018-07-01 13:11:33;9.459
2018-07-01 13:11:34;9.471
2018-07-01 13:11:35;9.461
2018-07-01 13:11:36;9.461
2018-07-01 13:11:47;9.459
2018-07-01 13:11:48;9.465
2018-07-01 13:11:49;9.458
2018-07-01 13:11:50;9.461
2018-07-01 13:11:51;9.461
2018-07-01 13:12:02;9.461
2018-07-01 13:12:03;9.46
2018-07-01 13:12:04;9.463
2018-07-01 13:12:05;9.462
