2018-07-02 00:44:47;0.985
2018-07-02 00:44:53;0.983
2018-07-02 00:44:54;0.982
2018-07-02 00:44:55;0.986
2018-07-02 00:44:56;0.982
2018-07-02 00:44:57;0.984
2018-07-02 00:45:19;0.981
2018-07-02 00:45:20;0.985
2018-07-02 00:45:21;0.987
2018-07-02 00:45:22;0.986
2018-07-02 00:45:33;0.984
2018-07-02 00:45:34;0.98
2018-07-02 00:45:35;0.978
2018-07-02 00:45:37;0.979
2018-07-02 00:45:48;0.983
2018-07-02 00:45:49;0.987
2018-07-02 00:45:50;0.984
2018-07-02 00:45:52;0.983
2018-07-02 00:46:03;0.986
2018-07-02 00:46:04;0.983
2018-07-02 00:46:05;0.988
2018-07-02 00:46:07;0.986
2018-07-02 00:46:18;0.98
2018-07-02 00:46:19;0.979
2018-07-02 00:46:20;0.985
2018-07-02 00:46:22;0.987
2018-07-02 00:46:33;0.981
2018-07-02 00:46:34;0.983
2018-07-02 00:46:35;0.988
2018-07-02 00:46:37;0.982
2018-07-02 00:46:48;0.984
2018-07-02 00:46:49;0.989
2018-07-02 00:46:50;0.981
2018-07-02 00:46:52;0.987
2018-07-02 00:47:03;0.99
2018-07-02 00:47:04;0.985
2018-07-02 00:47:05;0.984
2018-07-02 00:47:07;0.98
2018-07-02 00:47:18;0.986
2018-07-02 00:47:19;0.981
2018-07-02 00:47:20;0.98
2018-07-02 00:47:22;0.987
2018-07-02 00:47:33;0.987
2018-07-02 00:47:34;0.989
2018-07-02 00:47:35;0.984
2018-07-02 00:47:37;0.986
2018-07-02 00:47:48;0.983
2018-07-02 00:47:49;0.983
2018-07-02 00:47:50;0.989
2018-07-02 00:47:52;0.98
2018-07-02 00:48:00;0.984
2018-07-02 00:48:03;0.992
2018-07-02 00:48:04;0.983
2018-07-02 00:48:05;0.985
2018-07-02 00:48:07;0.984
2018-07-02 00:48:18;0.989
2018-07-02 00:48:19;0.981
2018-07-02 00:48:20;0.986
2018-07-02 00:48:22;0.983
2018-07-02 00:48:33;0.985
2018-07-02 00:48:34;0.986
2018-07-02 00:48:35;0.987
2018-07-02 00:48:37;0.986
2018-07-02 00:48:48;0.985
2018-07-02 00:48:49;0.978
2018-07-02 00:48:50;0.983
2018-07-02 00:48:52;0.988
2018-07-02 00:49:03;0.983
2018-07-02 00:49:04;0.987
2018-07-02 00:49:05;0.983
2018-07-02 00:49:07;0.989
2018-07-02 00:49:18;0.98
2018-07-02 00:49:19;0.989
2018-07-02 00:49:20;0.983
2018-07-02 00:49:22;0.981
2018-07-02 00:49:24;0.981
2018-07-02 00:49:25;0.979
2018-07-02 00:49:27;0.983
2018-07-02 00:49:38;0.979
2018-07-02 00:49:39;0.984
2018-07-02 00:49:40;0.981
2018-07-02 00:49:42;0.988
2018-07-02 00:49:53;0.982
2018-07-02 00:49:54;0.986
2018-07-02 00:49:55;0.986
2018-07-02 00:49:57;0.991
2018-07-02 00:50:08;0.979
2018-07-02 00:50:09;0.981
2018-07-02 00:50:10;0.982
2018-07-02 00:50:12;0.979
2018-07-02 00:50:19;0.988
2018-07-02 00:50:20;0.991
2018-07-02 00:50:22;0.989
2018-07-02 00:50:33;0.985
2018-07-02 00:50:34;0.984
2018-07-02 00:50:35;0.99
2018-07-02 00:50:37;0.986
2018-07-02 00:50:48;0.987
2018-07-02 00:50:49;0.979
2018-07-02 00:50:50;0.985
2018-07-02 00:50:52;0.983
2018-07-02 00:51:02;0.989
2018-07-02 00:51:03;0.99
2018-07-02 00:51:04;0.984
2018-07-02 00:51:05;0.977
2018-07-02 00:51:07;0.982
2018-07-02 00:51:18;0.978
2018-07-02 00:51:19;0.981
2018-07-02 00:51:20;0.982
2018-07-02 00:51:22;0.987
2018-07-02 00:51:33;0.98
2018-07-02 00:51:34;0.985
2018-07-02 00:51:35;0.99
2018-07-02 00:51:37;0.988
2018-07-02 00:51:58;0.985
2018-07-02 00:51:59;0.98
2018-07-02 00:52:00;0.984
2018-07-02 00:52:01;0.981
2018-07-02 00:52:05;0.986
2018-07-02 00:52:13;0.98
2018-07-02 00:52:14;0.983
2018-07-02 00:52:15;0.989
2018-07-02 00:52:17;0.98
2018-07-02 00:52:28;0.99
2018-07-02 00:52:29;0.983
2018-07-02 00:52:30;0.976
2018-07-02 00:52:32;0.983
2018-07-02 00:52:43;0.984
2018-07-02 00:52:44;0.989
2018-07-02 00:52:45;0.987
2018-07-02 00:52:47;0.984
2018-07-02 00:52:58;0.99
2018-07-02 00:52:59;0.986
2018-07-02 00:53:00;0.979
2018-07-02 00:53:02;0.98
2018-07-02 00:53:13;0.982
2018-07-02 00:53:14;0.984
2018-07-02 00:53:15;0.983
2018-07-02 00:53:17;0.985
2018-07-02 00:53:28;0.982
2018-07-02 00:53:29;0.983
2018-07-02 00:53:30;0.985
2018-07-02 00:53:32;0.983
2018-07-02 00:53:43;0.982
2018-07-02 00:53:44;0.985
2018-07-02 00:53:45;0.987
2018-07-02 00:53:47;0.986
2018-07-02 00:53:58;0.986
2018-07-02 00:53:59;0.984
2018-07-02 00:54:00;0.984
2018-07-02 00:54:02;0.983
2018-07-02 00:54:13;0.987
2018-07-02 00:54:14;0.984
2018-07-02 00:54:15;0.983
2018-07-02 00:54:23;0.988
2018-07-02 00:54:24;0.983
2018-07-02 00:54:25;0.983
2018-07-02 00:54:27;0.981
2018-07-02 00:54:38;0.989
2018-07-02 00:54:39;0.988
2018-07-02 00:54:40;0.991
2018-07-02 00:54:42;0.987
2018-07-02 00:54:53;0.986
2018-07-02 00:54:54;0.986
2018-07-02 00:54:55;0.991
2018-07-02 00:54:57;1.001
2018-07-02 00:55:08;0.987
2018-07-02 00:55:09;0.981
2018-07-02 00:55:10;0.988
2018-07-02 00:55:12;0.981
2018-07-02 00:55:23;0.981
2018-07-02 00:55:24;0.977
2018-07-02 00:55:25;0.984
2018-07-02 00:55:27;0.984
2018-07-02 00:55:38;0.982
2018-07-02 00:55:39;0.983
2018-07-02 00:55:40;0.984
2018-07-02 00:55:42;0.981
2018-07-02 00:55:53;0.98
2018-07-02 00:55:54;0.984
2018-07-02 00:55:55;0.988
2018-07-02 00:55:57;0.984
2018-07-02 00:56:07;0.989
2018-07-02 00:56:08;0.986
2018-07-02 00:56:09;0.986
2018-07-02 00:56:10;0.986
2018-07-02 00:56:12;0.981
2018-07-02 00:56:23;0.982
2018-07-02 00:56:24;0.979
2018-07-02 00:56:25;0.979
2018-07-02 00:56:27;0.981
2018-07-02 00:56:38;0.981
2018-07-02 00:56:39;0.981
2018-07-02 00:56:40;0.984
2018-07-02 00:56:42;0.981
2018-07-02 00:56:49;0.984
2018-07-02 00:56:50;0.987
2018-07-02 00:56:51;0.982
2018-07-02 00:56:52;0.983
2018-07-02 00:57:03;0.983
2018-07-02 00:57:04;0.985
2018-07-02 00:57:05;0.98
2018-07-02 00:57:06;0.98
2018-07-02 00:57:10;0.987
2018-07-02 00:57:18;0.981
2018-07-02 00:57:19;0.988
2018-07-02 00:57:20;0.986
2018-07-02 00:57:22;0.987
2018-07-02 00:57:33;0.981
2018-07-02 00:57:34;0.989
2018-07-02 00:57:35;0.985
2018-07-02 00:57:37;0.984
2018-07-02 00:57:48;0.984
2018-07-02 00:57:49;0.987
2018-07-02 00:57:50;0.982
2018-07-02 00:57:52;0.983
2018-07-02 00:58:03;0.983
2018-07-02 00:58:04;0.991
2018-07-02 00:58:05;0.98
2018-07-02 00:58:07;0.984
2018-07-02 00:58:14;0.985
2018-07-02 00:58:15;0.988
2018-07-02 00:58:17;0.981
2018-07-02 00:58:28;0.986
2018-07-02 00:58:29;0.977
2018-07-02 00:58:30;0.977
2018-07-02 00:58:32;0.984
2018-07-02 00:58:43;0.981
2018-07-02 00:58:44;0.984
2018-07-02 00:58:45;0.984
2018-07-02 00:58:47;0.989
2018-07-02 00:58:58;0.984
2018-07-02 00:58:59;0.979
2018-07-02 00:59:00;0.983
2018-07-02 00:59:02;0.993
2018-07-02 00:59:13;0.978
2018-07-02 00:59:14;0.984
2018-07-02 00:59:15;0.983
2018-07-02 00:59:17;0.979
2018-07-02 00:59:28;0.988
2018-07-02 00:59:29;0.983
2018-07-02 00:59:30;0.989
2018-07-02 00:59:32;0.987
2018-07-02 00:59:43;0.983
2018-07-02 00:59:44;0.986
2018-07-02 00:59:45;0.986
2018-07-02 00:59:47;0.981
2018-07-02 00:59:58;0.986
2018-07-02 00:59:59;0.983
2018-07-02 01:00:00;0.983
2018-07-02 01:00:02;0.991
2018-07-02 01:00:12;0.986
2018-07-02 01:00:13;0.991
2018-07-02 01:00:14;0.983
2018-07-02 01:00:15;0.993
2018-07-02 01:00:17;0.986
2018-07-02 01:00:28;0.991
2018-07-02 01:00:29;0.985
2018-07-02 01:00:30;0.987
2018-07-02 01:00:32;0.989
2018-07-02 01:00:43;0.993
2018-07-02 01:00:44;0.983
2018-07-02 01:00:45;0.982
2018-07-02 01:00:47;0.982
2018-07-02 01:00:58;0.984
2018-07-02 01:00:59;0.99
2018-07-02 01:01:00;0.983
2018-07-02 01:01:02;0.983
2018-07-02 01:01:12;0.981
2018-07-02 01:01:13;0.984
2018-07-02 01:01:14;0.986
2018-07-02 01:01:15;0.981
2018-07-02 01:01:17;0.98
2018-07-02 01:01:28;0.98
2018-07-02 01:01:29;0.988
2018-07-02 01:01:30;0.984
2018-07-02 01:01:32;0.983
2018-07-02 01:01:43;0.988
2018-07-02 01:01:44;0.982
2018-07-02 01:01:45;0.979
2018-07-02 01:01:47;0.983
2018-07-02 01:01:58;0.979
2018-07-02 01:01:59;0.979
2018-07-02 01:02:00;0.982
2018-07-02 01:02:02;0.984
2018-07-02 01:02:23;0.981
2018-07-02 01:02:24;0.984
2018-07-02 01:02:25;0.983
2018-07-02 01:02:27;0.987
2018-07-02 01:02:38;0.978
2018-07-02 01:02:39;0.981
2018-07-02 01:02:40;0.98
2018-07-02 01:02:42;0.987
2018-07-02 01:02:53;0.989
2018-07-02 01:02:54;0.984
2018-07-02 01:02:55;0.986
2018-07-02 01:02:57;0.989
2018-07-02 01:03:08;0.987
2018-07-02 01:03:09;0.985
2018-07-02 01:03:10;0.983
2018-07-02 01:03:12;0.985
2018-07-02 01:03:23;0.983
2018-07-02 01:03:24;0.986
2018-07-02 01:03:25;0.985
2018-07-02 01:03:27;0.989
2018-07-02 01:03:38;0.986
2018-07-02 01:03:39;0.984
2018-07-02 01:03:40;0.988
2018-07-02 01:03:42;0.981
2018-07-02 01:03:44;0.988
2018-07-02 01:03:45;0.985
2018-07-02 01:03:47;0.985
2018-07-02 01:03:58;0.983
2018-07-02 01:03:59;0.987
2018-07-02 01:04:00;0.982
2018-07-02 01:04:02;0.983
2018-07-02 01:04:13;0.981
2018-07-02 01:04:14;0.987
2018-07-02 01:04:15;0.987
2018-07-02 01:04:16;0.981
2018-07-02 01:04:20;0.988
2018-07-02 01:04:28;0.99
2018-07-02 01:04:29;0.986
2018-07-02 01:04:30;0.988
2018-07-02 01:04:32;0.985
2018-07-02 01:04:43;0.989
2018-07-02 01:04:44;0.988
2018-07-02 01:04:45;0.985
2018-07-02 01:04:47;0.988
2018-07-02 01:04:58;0.982
2018-07-02 01:04:59;0.987
2018-07-02 01:05:00;0.983
2018-07-02 01:05:02;0.985
2018-07-02 01:05:13;0.988
2018-07-02 01:05:14;0.982
2018-07-02 01:05:15;0.99
2018-07-02 01:05:16;0.982
2018-07-02 01:05:20;0.983
2018-07-02 01:05:28;0.988
2018-07-02 01:05:29;0.985
2018-07-02 01:05:30;0.984
2018-07-02 01:05:32;0.986
2018-07-02 01:05:43;0.983
2018-07-02 01:05:44;0.989
2018-07-02 01:05:45;0.985
2018-07-02 01:05:47;0.983
2018-07-02 01:05:58;0.983
2018-07-02 01:05:59;0.99
2018-07-02 01:06:00;0.987
2018-07-02 01:06:02;0.984
2018-07-02 01:06:13;0.987
2018-07-02 01:06:14;0.982
2018-07-02 01:06:15;0.986
2018-07-02 01:06:17;0.984
2018-07-02 01:06:28;0.982
2018-07-02 01:06:29;0.985
2018-07-02 01:06:30;0.976
2018-07-02 01:06:32;0.988
2018-07-02 01:06:43;0.993
2018-07-02 01:06:44;0.984
2018-07-02 01:06:45;0.984
2018-07-02 01:06:47;0.98
2018-07-02 01:06:58;0.983
2018-07-02 01:06:59;0.986
2018-07-02 01:07:00;0.985
2018-07-02 01:07:02;0.983
2018-07-02 01:07:13;0.989
2018-07-02 01:07:14;0.99
2018-07-02 01:07:15;0.988
2018-07-02 01:07:17;0.987
2018-07-02 01:07:28;0.984
2018-07-02 01:07:29;0.987
2018-07-02 01:07:30;0.984
2018-07-02 01:07:32;0.982
2018-07-02 01:07:43;0.987
2018-07-02 01:07:44;0.984
2018-07-02 01:07:45;0.983
2018-07-02 01:07:47;0.985
2018-07-02 01:07:58;0.981
2018-07-02 01:07:59;0.981
2018-07-02 01:08:00;0.985
2018-07-02 01:08:02;0.985
2018-07-02 01:08:13;0.979
2018-07-02 01:08:14;0.977
2018-07-02 01:08:15;0.983
2018-07-02 01:08:17;0.986
2018-07-02 01:08:25;0.988
2018-07-02 01:08:28;0.987
2018-07-02 01:08:29;0.987
2018-07-02 01:08:30;0.983
2018-07-02 01:08:32;0.988
2018-07-02 01:08:34;0.983
2018-07-02 01:08:35;0.987
2018-07-02 01:08:37;0.987
2018-07-02 01:08:48;0.988
2018-07-02 01:08:49;0.985
2018-07-02 01:08:50;0.986
2018-07-02 01:08:52;0.985
2018-07-02 01:09:03;0.984
2018-07-02 01:09:04;0.987
2018-07-02 01:09:05;0.986
2018-07-02 01:09:07;0.985
2018-07-02 01:09:18;0.983
2018-07-02 01:09:19;0.986
2018-07-02 01:09:20;0.986
2018-07-02 01:09:22;0.984
2018-07-02 01:09:33;0.985
2018-07-02 01:09:34;0.988
2018-07-02 01:09:35;0.989
2018-07-02 01:09:37;0.99
2018-07-02 01:09:48;0.986
2018-07-02 01:09:49;0.98
2018-07-02 01:09:50;0.988
2018-07-02 01:09:52;0.98
2018-07-02 01:10:03;0.985
2018-07-02 01:10:04;0.985
2018-07-02 01:10:05;0.981
2018-07-02 01:10:07;0.987
2018-07-02 01:10:18;0.99
2018-07-02 01:10:19;0.983
2018-07-02 01:10:20;0.986
2018-07-02 01:10:22;0.987
2018-07-02 01:10:30;0.985
2018-07-02 01:10:33;0.984
2018-07-02 01:10:34;0.986
2018-07-02 01:10:35;0.986
2018-07-02 01:10:37;0.985
2018-07-02 01:10:48;0.98
2018-07-02 01:10:49;0.984
2018-07-02 01:10:50;0.983
2018-07-02 01:10:52;0.984
2018-07-02 01:10:59;0.986
2018-07-02 01:11:00;0.983
2018-07-02 01:11:02;0.984
2018-07-02 01:11:13;0.985
2018-07-02 01:11:14;0.984
2018-07-02 01:11:15;0.986
2018-07-02 01:11:17;0.985
2018-07-02 01:11:24;0.986
2018-07-02 01:11:25;0.983
2018-07-02 01:11:26;0.987
2018-07-02 01:11:30;0.985
2018-07-02 01:11:38;0.987
2018-07-02 01:11:39;0.984
2018-07-02 01:11:40;0.984
2018-07-02 01:11:42;0.986
2018-07-02 01:11:53;0.982
2018-07-02 01:11:54;0.98
2018-07-02 01:11:55;0.988
2018-07-02 01:11:57;0.984
2018-07-02 01:12:08;0.989
2018-07-02 01:12:09;0.98
2018-07-02 01:12:10;0.984
2018-07-02 01:12:12;0.981
2018-07-02 01:12:23;0.981
2018-07-02 01:12:24;0.982
2018-07-02 01:12:25;0.98
2018-07-02 01:12:26;0.983
2018-07-02 01:12:30;0.985
2018-07-02 01:12:38;0.986
2018-07-02 01:12:39;0.986
2018-07-02 01:12:40;0.985
2018-07-02 01:12:42;0.991
2018-07-02 01:12:53;0.982
2018-07-02 01:12:54;0.98
2018-07-02 01:12:55;0.987
2018-07-02 01:12:57;0.988
2018-07-02 01:13:08;0.979
2018-07-02 01:13:09;0.983
2018-07-02 01:13:10;0.989
2018-07-02 01:13:12;0.987
2018-07-02 01:13:14;0.983
2018-07-02 01:13:15;0.981
2018-07-02 01:13:16;0.977
2018-07-02 01:13:17;0.985
2018-07-02 01:13:24;0.99
2018-07-02 01:13:25;0.983
2018-07-02 01:13:26;0.986
2018-07-02 01:13:28;0.987
2018-07-02 01:13:29;0.981
2018-07-02 01:13:30;0.985
2018-07-02 01:13:32;0.982
2018-07-02 01:13:43;0.992
2018-07-02 01:13:44;0.982
2018-07-02 01:13:45;0.986
2018-07-02 01:13:47;0.987
2018-07-02 01:13:58;0.984
2018-07-02 01:13:59;0.986
2018-07-02 01:14:00;0.988
2018-07-02 01:14:02;0.986
2018-07-02 01:14:13;0.988
2018-07-02 01:14:14;0.988
2018-07-02 01:14:15;0.99
2018-07-02 01:14:17;0.98
2018-07-02 01:14:28;0.985
2018-07-02 01:14:29;0.984
2018-07-02 01:14:30;0.983
2018-07-02 01:14:35;0.981
2018-07-02 01:14:43;0.983
2018-07-02 01:14:44;0.996
2018-07-02 01:14:45;0.978
2018-07-02 01:14:47;0.985
2018-07-02 01:14:58;0.982
2018-07-02 01:14:59;0.986
2018-07-02 01:15:00;0.983
2018-07-02 01:15:02;0.985
2018-07-02 01:15:04;0.986
2018-07-02 01:15:05;0.983
2018-07-02 01:15:06;0.982
2018-07-02 01:15:07;0.983
2018-07-02 01:15:18;0.979
2018-07-02 01:15:19;0.987
2018-07-02 01:15:20;0.982
2018-07-02 01:15:29;0.987
2018-07-02 01:15:30;0.991
2018-07-02 01:15:32;0.981
2018-07-02 01:15:40;0.986
2018-07-02 01:15:43;0.986
2018-07-02 01:15:44;0.987
2018-07-02 01:15:45;0.991
2018-07-02 01:15:47;0.983
2018-07-02 01:15:58;0.987
2018-07-02 01:15:59;0.987
2018-07-02 01:16:00;0.984
2018-07-02 01:16:02;0.983
2018-07-02 01:16:13;0.983
2018-07-02 01:16:14;0.98
2018-07-02 01:16:15;0.988
2018-07-02 01:16:17;0.982
2018-07-02 01:16:19;0.986
2018-07-02 01:16:20;0.988
2018-07-02 01:16:22;0.981
2018-07-02 01:16:32;0.978
2018-07-02 01:16:33;0.987
2018-07-02 01:16:34;0.986
2018-07-02 01:16:35;0.986
2018-07-02 01:16:37;0.986
2018-07-02 01:16:48;0.982
2018-07-02 01:16:49;0.983
2018-07-02 01:16:50;0.989
2018-07-02 01:16:52;0.985
2018-07-02 01:17:03;0.983
2018-07-02 01:17:04;0.983
2018-07-02 01:17:05;0.985
2018-07-02 01:17:07;0.982
2018-07-02 01:17:18;0.989
2018-07-02 01:17:19;0.983
2018-07-02 01:17:20;0.982
2018-07-02 01:17:22;0.984
2018-07-02 01:17:34;0.986
2018-07-02 01:17:35;0.982
2018-07-02 01:17:36;0.983
2018-07-02 01:17:40;0.984
2018-07-02 01:17:48;0.986
2018-07-02 01:17:49;0.984
2018-07-02 01:17:50;0.981
2018-07-02 01:17:52;0.981
2018-07-02 01:18:03;0.984
2018-07-02 01:18:04;0.979
2018-07-02 01:18:05;0.98
2018-07-02 01:18:07;0.983
2018-07-02 01:18:18;0.983
2018-07-02 01:18:19;0.984
2018-07-02 01:18:20;0.984
2018-07-02 01:18:22;0.988
2018-07-02 01:18:33;0.983
2018-07-02 01:18:34;0.979
2018-07-02 01:18:35;0.987
2018-07-02 01:18:37;0.984
2018-07-02 01:18:48;0.986
2018-07-02 01:18:49;0.982
2018-07-02 01:18:50;0.987
2018-07-02 01:18:52;0.984
2018-07-02 01:19:03;0.981
2018-07-02 01:19:04;0.984
2018-07-02 01:19:05;0.985
2018-07-02 01:19:07;0.974
2018-07-02 01:19:18;0.986
2018-07-02 01:19:19;0.984
2018-07-02 01:19:20;0.986
2018-07-02 01:19:22;0.984
2018-07-02 01:19:33;0.988
2018-07-02 01:19:34;0.983
2018-07-02 01:19:35;0.985
2018-07-02 01:19:37;0.985
2018-07-02 01:19:48;0.984
2018-07-02 01:19:49;0.982
2018-07-02 01:19:50;0.984
2018-07-02 01:19:52;0.987
2018-07-02 01:20:03;0.987
2018-07-02 01:20:04;0.984
2018-07-02 01:20:05;0.985
2018-07-02 01:20:07;0.982
2018-07-02 01:20:18;0.987
2018-07-02 01:20:19;0.981
2018-07-02 01:20:20;0.987
2018-07-02 01:20:22;0.985
2018-07-02 01:20:24;0.979
2018-07-02 01:20:25;0.983
2018-07-02 01:20:27;0.98
2018-07-02 01:20:38;0.987
2018-07-02 01:20:39;0.983
2018-07-02 01:20:40;0.981
2018-07-02 01:20:42;0.986
2018-07-02 01:20:53;0.987
2018-07-02 01:20:54;0.986
2018-07-02 01:20:55;0.985
2018-07-02 01:20:57;0.986
2018-07-02 01:21:08;0.991
2018-07-02 01:21:09;0.986
2018-07-02 01:21:10;0.984
2018-07-02 01:21:12;0.984
2018-07-02 01:21:23;0.987
2018-07-02 01:21:24;0.988
2018-07-02 01:21:25;0.979
2018-07-02 01:21:27;0.985
2018-07-02 01:21:38;0.986
2018-07-02 01:21:39;0.986
2018-07-02 01:21:40;0.982
2018-07-02 01:21:41;0.987
2018-07-02 01:21:45;0.979
2018-07-02 01:21:53;0.984
2018-07-02 01:21:54;0.99
2018-07-02 01:21:55;0.982
2018-07-02 01:21:57;0.982
2018-07-02 01:22:08;0.982
2018-07-02 01:22:09;0.991
2018-07-02 01:22:10;0.989
2018-07-02 01:22:12;0.989
2018-07-02 01:22:23;0.984
2018-07-02 01:22:24;0.983
2018-07-02 01:22:25;0.982
2018-07-02 01:22:27;0.986
2018-07-02 01:22:37;0.985
2018-07-02 01:22:38;0.986
2018-07-02 01:22:39;0.983
2018-07-02 01:22:40;0.98
2018-07-02 01:22:42;0.99
2018-07-02 01:22:53;0.99
2018-07-02 01:22:54;0.989
2018-07-02 01:22:55;0.98
2018-07-02 01:22:57;0.987
2018-07-02 01:23:08;0.982
2018-07-02 01:23:09;0.986
2018-07-02 01:23:10;0.985
2018-07-02 01:23:12;0.987
2018-07-02 01:23:23;0.987
2018-07-02 01:23:24;0.988
2018-07-02 01:23:25;0.985
2018-07-02 01:23:27;0.987
2018-07-02 01:23:38;0.983
2018-07-02 01:23:39;0.983
2018-07-02 01:23:40;0.988
2018-07-02 01:23:42;0.985
2018-07-02 01:23:53;0.982
2018-07-02 01:23:54;0.988
2018-07-02 01:23:55;0.987
2018-07-02 01:23:57;0.986
2018-07-02 01:24:08;0.995
2018-07-02 01:24:09;0.984
2018-07-02 01:24:10;0.988
2018-07-02 01:24:12;0.982
2018-07-02 01:24:23;0.986
2018-07-02 01:24:24;0.985
2018-07-02 01:24:25;0.986
2018-07-02 01:24:27;0.987
2018-07-02 01:24:38;0.98
2018-07-02 01:24:39;0.988
2018-07-02 01:24:40;0.982
2018-07-02 01:24:42;0.99
2018-07-02 01:24:53;0.993
2018-07-02 01:24:54;0.989
2018-07-02 01:24:55;0.984
2018-07-02 01:24:57;0.986
2018-07-02 01:25:08;0.99
2018-07-02 01:25:09;0.982
2018-07-02 01:25:10;0.99
2018-07-02 01:25:12;0.99
2018-07-02 01:25:23;0.981
2018-07-02 01:25:24;0.985
2018-07-02 01:25:25;0.984
2018-07-02 01:25:27;0.984
2018-07-02 01:25:38;0.984
2018-07-02 01:25:39;0.984
2018-07-02 01:25:40;0.985
2018-07-02 01:25:41;0.984
2018-07-02 01:25:45;0.989
2018-07-02 01:25:49;0.988
2018-07-02 01:25:50;0.986
2018-07-02 01:25:51;0.981
2018-07-02 01:25:52;0.989
2018-07-02 01:26:03;0.978
2018-07-02 01:26:04;0.986
2018-07-02 01:26:05;0.986
2018-07-02 01:26:07;0.985
2018-07-02 01:26:18;0.988
2018-07-02 01:26:19;0.984
2018-07-02 01:26:20;0.985
2018-07-02 01:26:22;0.986
2018-07-02 01:26:33;0.988
2018-07-02 01:26:34;0.986
2018-07-02 01:26:35;0.986
2018-07-02 01:26:37;0.985
2018-07-02 01:26:45;0.987
2018-07-02 01:26:48;0.986
2018-07-02 01:26:49;0.995
2018-07-02 01:26:50;0.988
2018-07-02 01:26:52;0.985
2018-07-02 01:27:03;0.985
2018-07-02 01:27:04;0.987
2018-07-02 01:27:05;0.98
2018-07-02 01:27:07;0.985
2018-07-02 01:27:18;0.987
2018-07-02 01:27:19;0.988
2018-07-02 01:27:20;0.981
2018-07-02 01:27:22;0.985
2018-07-02 01:27:33;0.988
2018-07-02 01:27:34;0.989
2018-07-02 01:27:35;0.981
2018-07-02 01:27:37;0.988
2018-07-02 01:27:45;0.982
2018-07-02 01:27:48;0.984
2018-07-02 01:27:49;0.992
2018-07-02 01:27:50;0.983
2018-07-02 01:27:52;0.99
2018-07-02 01:28:03;0.985
2018-07-02 01:28:04;0.985
2018-07-02 01:28:05;0.984
2018-07-02 01:28:07;0.985
2018-07-02 01:28:18;0.981
2018-07-02 01:28:19;0.984
2018-07-02 01:28:20;0.989
2018-07-02 01:28:22;0.982
2018-07-02 01:28:33;0.99
2018-07-02 01:28:34;0.982
2018-07-02 01:28:35;0.982
2018-07-02 01:28:37;0.984
2018-07-02 01:28:48;0.984
2018-07-02 01:28:49;0.98
2018-07-02 01:28:50;0.985
2018-07-02 01:28:52;0.983
2018-07-02 01:29:03;0.986
2018-07-02 01:29:04;0.983
2018-07-02 01:29:05;0.988
2018-07-02 01:29:07;0.984
2018-07-02 01:29:18;0.983
2018-07-02 01:29:19;0.982
2018-07-02 01:29:20;0.987
2018-07-02 01:29:22;0.988
2018-07-02 01:29:33;0.986
2018-07-02 01:29:34;0.984
2018-07-02 01:29:35;0.986
2018-07-02 01:29:37;0.987
2018-07-02 01:29:47;0.982
2018-07-02 01:29:48;0.985
2018-07-02 01:29:49;0.984
2018-07-02 01:29:50;0.985
2018-07-02 01:29:52;0.985
2018-07-02 01:30:03;0.979
2018-07-02 01:30:04;0.987
2018-07-02 01:30:05;0.988
2018-07-02 01:30:07;0.985
2018-07-02 01:30:14;0.984
2018-07-02 01:30:15;0.986
2018-07-02 01:30:20;0.984
2018-07-02 01:30:22;0.987
2018-07-02 01:30:33;0.981
2018-07-02 01:30:34;0.983
2018-07-02 01:30:35;0.984
2018-07-02 01:30:37;0.978
2018-07-02 01:30:47;0.985
2018-07-02 01:30:48;0.989
2018-07-02 01:30:49;0.985
2018-07-02 01:30:50;0.982
2018-07-02 01:30:52;0.988
2018-07-02 01:30:59;0.984
2018-07-02 01:31:00;0.989
2018-07-02 01:31:01;0.982
2018-07-02 01:31:02;0.985
2018-07-02 01:31:13;0.99
2018-07-02 01:31:14;0.985
2018-07-02 01:31:15;0.985
2018-07-02 01:31:17;0.988
2018-07-02 01:31:28;0.982
2018-07-02 01:31:29;0.979
2018-07-02 01:31:30;0.984
2018-07-02 01:31:32;0.982
2018-07-02 01:31:43;0.985
2018-07-02 01:31:44;0.982
2018-07-02 01:31:45;0.984
2018-07-02 01:31:46;0.985
2018-07-02 01:31:50;0.985
2018-07-02 01:31:58;0.981
2018-07-02 01:31:59;0.989
2018-07-02 01:32:00;0.987
2018-07-02 01:32:02;0.99
2018-07-02 01:32:13;0.986
2018-07-02 01:32:14;0.991
2018-07-02 01:32:15;0.989
2018-07-02 01:32:17;0.988
2018-07-02 01:32:28;0.985
2018-07-02 01:32:29;0.986
2018-07-02 01:32:30;0.982
2018-07-02 01:32:32;0.989
2018-07-02 01:32:43;0.988
2018-07-02 01:32:44;0.987
2018-07-02 01:32:45;0.985
2018-07-02 01:32:47;0.982
2018-07-02 01:32:58;0.987
2018-07-02 01:32:59;0.988
2018-07-02 01:33:00;0.989
2018-07-02 01:33:02;0.982
2018-07-02 01:33:13;0.985
2018-07-02 01:33:14;0.983
2018-07-02 01:33:15;0.985
2018-07-02 01:33:17;0.985
2018-07-02 01:33:28;0.99
2018-07-02 01:33:29;0.982
2018-07-02 01:33:30;0.985
2018-07-02 01:33:32;0.985
2018-07-02 01:33:43;0.985
2018-07-02 01:33:44;0.984
2018-07-02 01:33:45;0.983
