2018-06-26 21:43:09;9.348
2018-06-26 21:43:10;9.348
2018-06-26 21:43:11;9.345
2018-06-26 21:43:13;9.346
2018-06-26 21:43:14;9.349
2018-06-26 21:43:15;9.34
2018-06-26 21:43:16;9.349
2018-06-26 21:43:18;9.346
2018-06-26 21:43:19;9.342
2018-06-26 21:43:21;9.347
2018-06-26 21:43:23;9.346
2018-06-26 21:43:25;9.341
2018-06-26 21:43:26;9.345
2018-06-26 21:43:28;9.348
2018-06-26 21:43:30;9.346
2018-06-26 21:43:32;9.347
2018-06-26 21:43:34;9.347
2018-06-26 21:43:36;9.348
2018-06-26 21:43:38;9.349
2018-06-26 21:43:40;9.343
2018-06-26 21:43:42;9.348
2018-06-26 21:43:43;9.346
2018-06-26 21:43:45;9.347
2018-06-26 21:43:46;9.343
2018-06-26 21:43:48;9.346
2018-06-26 21:43:49;9.344
2018-06-26 21:43:51;9.348
2018-06-26 21:43:53;9.341
2018-06-26 21:43:54;9.346
2018-06-26 21:43:55;9.343
2018-06-26 21:43:56;9.343
2018-06-26 21:43:58;9.345
2018-06-26 21:43:59;9.344
2018-06-26 21:44:01;9.345
2018-06-26 21:44:03;9.343
2018-06-26 21:44:04;9.345
2018-06-26 21:44:05;9.339
2018-06-26 21:44:06;9.339
2018-06-26 21:44:08;9.346
2018-06-26 21:44:09;9.347
2018-06-26 21:44:11;9.346
2018-06-26 21:44:13;9.342
2018-06-26 21:44:14;9.344
2018-06-26 21:44:16;9.341
2018-06-26 21:44:17;9.345
2018-06-26 21:44:19;9.346
2018-06-26 21:44:20;9.342
2018-06-26 21:44:21;9.341
2018-06-26 21:44:23;9.345
2018-06-26 21:44:25;9.347
2018-06-26 21:44:26;9.348
2018-06-26 21:44:28;9.345
2018-06-26 21:44:30;9.342
2018-06-26 21:44:32;9.345
2018-06-26 21:44:34;9.343
2018-06-26 21:44:36;9.343
2018-06-26 21:44:38;9.341
2018-06-26 21:44:39;9.339
2018-06-26 21:44:40;9.342
2018-06-26 21:44:41;9.344
2018-06-26 21:44:43;9.338
2018-06-26 21:44:44;9.346
2018-06-26 21:44:45;9.344
2018-06-26 21:44:46;9.343
2018-06-26 21:44:48;9.348
2018-06-26 21:44:49;9.349
2018-06-26 21:44:50;9.347
2018-06-26 21:44:52;9.347
2018-06-26 21:44:54;9.344
2018-06-26 21:44:55;9.345
2018-06-26 21:44:56;9.344
2018-06-26 21:44:58;9.347
2018-06-26 21:45:00;9.346
2018-06-26 21:45:01;9.345
2018-06-26 21:45:03;9.346
2018-06-26 21:45:05;9.347
2018-06-26 21:45:06;9.345
2018-06-26 21:45:08;9.342
2018-06-26 21:45:09;9.342
2018-06-26 21:45:10;9.346
2018-06-26 21:45:11;9.346
2018-06-26 21:45:13;9.345
2018-06-26 21:45:15;9.342
2018-06-26 21:45:16;9.349
2018-06-26 21:45:18;9.34
2018-06-26 21:45:19;9.343
2018-06-26 21:45:20;9.344
2018-06-26 21:45:21;9.347
2018-06-26 21:45:23;9.34
2018-06-26 21:45:24;9.344
2018-06-26 21:45:25;9.343
2018-06-26 21:45:26;9.348
2018-06-26 21:45:28;9.348
2018-06-26 21:45:30;9.349
2018-06-26 21:45:32;9.347
2018-06-26 21:45:33;9.346
2018-06-26 21:45:35;9.345
2018-06-26 21:45:36;9.341
2018-06-26 21:45:38;9.342
2018-06-26 21:45:40;9.341
2018-06-26 21:45:41;9.347
2018-06-26 21:45:43;9.342
2018-06-26 21:45:44;9.34
2018-06-26 21:45:45;9.342
2018-06-26 21:45:46;9.345
2018-06-26 21:45:48;9.339
2018-06-26 21:45:49;9.346
2018-06-26 21:45:50;9.341
2018-06-26 21:45:51;9.345
2018-06-26 21:45:53;9.343
2018-06-26 21:45:55;9.341
2018-06-26 21:45:57;9.343
2018-06-26 21:45:58;9.343
2018-06-26 21:46:00;9.343
2018-06-26 21:46:01;9.344
2018-06-26 21:46:03;9.35
2018-06-26 21:46:04;9.345
2018-06-26 21:46:05;9.345
2018-06-26 21:46:06;9.344
2018-06-26 21:46:08;9.347
2018-06-26 21:46:09;9.347
2018-06-26 21:46:10;9.349
2018-06-26 21:46:11;9.345
2018-06-26 21:46:13;9.344
2018-06-26 21:46:14;9.341
2018-06-26 21:46:15;9.346
2018-06-26 21:46:16;9.345
2018-06-26 21:46:18;9.35
2018-06-26 21:46:20;9.347
2018-06-26 21:46:22;9.343
2018-06-26 21:46:23;9.346
2018-06-26 21:46:25;9.341
2018-06-26 21:46:26;9.347
2018-06-26 21:46:28;9.343
2018-06-26 21:46:29;9.341
2018-06-26 21:46:31;9.346
2018-06-26 21:46:33;9.347
2018-06-26 21:46:35;9.342
2018-06-26 21:46:36;9.341
2018-06-26 21:46:38;9.347
2018-06-26 21:46:39;9.346
2018-06-26 21:46:40;9.345
2018-06-26 21:46:41;9.343
2018-06-26 21:46:43;9.346
2018-06-26 21:46:44;9.344
2018-06-26 21:46:45;9.346
2018-06-26 21:46:46;9.344
2018-06-26 21:46:48;9.343
2018-06-26 21:46:50;9.341
2018-06-26 21:46:52;9.34
2018-06-26 21:46:54;9.347
2018-06-26 21:46:55;9.35
2018-06-26 21:46:56;9.346
2018-06-26 21:46:58;9.346
2018-06-26 21:47:00;9.344
2018-06-26 21:47:01;9.344
2018-06-26 21:47:03;9.347
2018-06-26 21:47:04;9.342
2018-06-26 21:47:05;9.342
2018-06-26 21:47:06;9.343
2018-06-26 21:47:07;9.345
2018-06-26 21:47:09;9.341
2018-06-26 21:47:10;9.349
2018-06-26 21:47:11;9.343
2018-06-26 21:47:13;9.349
2018-06-26 21:47:15;9.342
2018-06-26 21:47:16;9.344
2018-06-26 21:47:18;9.345
2018-06-26 21:47:19;9.341
2018-06-26 21:47:21;9.346
2018-06-26 21:47:23;9.346
2018-06-26 21:47:25;9.348
2018-06-26 21:47:26;9.345
2018-06-26 21:47:28;9.343
2018-06-26 21:47:30;9.343
2018-06-26 21:47:31;9.345
2018-06-26 21:47:33;9.349
2018-06-26 21:47:34;9.345
2018-06-26 21:47:35;9.343
2018-06-26 21:47:36;9.345
2018-06-26 21:47:38;9.351
2018-06-26 21:47:39;9.344
2018-06-26 21:47:40;9.342
2018-06-26 21:47:41;9.348
2018-06-26 21:47:43;9.346
2018-06-26 21:47:45;9.345
2018-06-26 21:47:46;9.344
2018-06-26 21:47:48;9.344
2018-06-26 21:47:49;9.343
2018-06-26 21:47:50;9.344
2018-06-26 21:47:51;9.35
2018-06-26 21:47:53;9.343
2018-06-26 21:47:54;9.342
2018-06-26 21:47:55;9.345
2018-06-26 21:47:56;9.346
2018-06-26 21:47:58;9.342
2018-06-26 21:47:59;9.349
2018-06-26 21:48:00;9.348
2018-06-26 21:48:01;9.346
2018-06-26 21:48:03;9.342
2018-06-26 21:48:04;9.347
2018-06-26 21:48:05;9.345
2018-06-26 21:48:06;9.348
2018-06-26 21:48:08;9.347
2018-06-26 21:48:09;9.347
2018-06-26 21:48:10;9.348
2018-06-26 21:48:11;9.345
2018-06-26 21:48:13;9.343
2018-06-26 21:48:14;9.343
2018-06-26 21:48:15;9.344
2018-06-26 21:48:16;9.348
2018-06-26 21:48:17;9.347
2018-06-26 21:48:19;9.349
2018-06-26 21:48:20;9.345
2018-06-26 21:48:21;9.346
2018-06-26 21:48:23;9.341
2018-06-26 21:48:24;9.342
2018-06-26 21:48:25;9.342
2018-06-26 21:48:26;9.342
2018-06-26 21:48:28;9.343
2018-06-26 21:48:29;9.344
2018-06-26 21:48:30;9.341
2018-06-26 21:48:31;9.344
2018-06-26 21:48:33;9.342
2018-06-26 21:48:34;9.339
2018-06-26 21:48:35;9.348
2018-06-26 21:48:36;9.347
2018-06-26 21:48:38;9.349
2018-06-26 21:48:40;9.347
2018-06-26 21:48:41;9.345
2018-06-26 21:48:43;9.345
2018-06-26 21:48:44;9.34
2018-06-26 21:48:45;9.345
2018-06-26 21:48:46;9.347
2018-06-26 21:48:47;9.348
2018-06-26 21:48:49;9.352
2018-06-26 21:48:50;9.348
2018-06-26 21:48:51;9.344
2018-06-26 21:48:53;9.346
2018-06-26 21:48:55;9.346
2018-06-26 21:48:56;9.35
2018-06-26 21:48:58;9.351
2018-06-26 21:49:00;9.346
2018-06-26 21:49:02;9.341
2018-06-26 21:49:03;9.342
2018-06-26 21:49:05;9.34
2018-06-26 21:49:06;9.344
2018-06-26 21:49:08;9.345
2018-06-26 21:49:10;9.343
2018-06-26 21:49:11;9.344
2018-06-26 21:49:13;9.343
2018-06-26 21:49:14;9.341
2018-06-26 21:49:16;9.345
2018-06-26 21:49:17;9.35
2018-06-26 21:49:19;9.345
2018-06-26 21:49:20;9.346
2018-06-26 21:49:21;9.345
2018-06-26 21:49:23;9.339
2018-06-26 21:49:24;9.348
2018-06-26 21:49:26;9.343
2018-06-26 21:49:28;9.344
2018-06-26 21:49:30;9.345
2018-06-26 21:49:32;9.348
2018-06-26 21:49:34;9.346
2018-06-26 21:49:35;9.35
2018-06-26 21:49:36;9.342
2018-06-26 21:49:37;9.341
2018-06-26 21:49:39;9.34
2018-06-26 21:49:40;9.348
2018-06-26 21:49:41;9.345
2018-06-26 21:49:43;9.344
2018-06-26 21:49:44;9.343
2018-06-26 21:49:45;9.347
2018-06-26 21:49:46;9.346
2018-06-26 21:49:48;9.346
2018-06-26 21:49:49;9.345
2018-06-26 21:49:50;9.342
2018-06-26 21:49:51;9.349
2018-06-26 21:49:53;9.343
2018-06-26 21:49:55;9.343
2018-06-26 21:49:56;9.347
2018-06-26 21:49:58;9.347
2018-06-26 21:49:59;9.344
2018-06-26 21:50:00;9.349
2018-06-26 21:50:01;9.345
2018-06-26 21:50:03;9.341
2018-06-26 21:50:05;9.342
2018-06-26 21:50:06;9.342
2018-06-26 21:50:08;9.343
2018-06-26 21:50:09;9.345
2018-06-26 21:50:10;9.345
2018-06-26 21:50:11;9.345
2018-06-26 21:50:12;9.345
2018-06-26 21:50:14;9.343
2018-06-26 21:50:15;9.349
2018-06-26 21:50:16;9.346
2018-06-26 21:50:18;9.341
2018-06-26 21:50:19;9.346
2018-06-26 21:50:20;9.345
2018-06-26 21:50:21;9.343
2018-06-26 21:50:22;9.35
2018-06-26 21:50:24;9.342
2018-06-26 21:50:25;9.346
2018-06-26 21:50:26;9.344
2018-06-26 21:50:28;9.351
2018-06-26 21:50:30;9.347
2018-06-26 21:50:31;9.349
2018-06-26 21:50:33;9.344
2018-06-26 21:50:34;9.345
2018-06-26 21:50:35;9.344
2018-06-26 21:50:36;9.347
2018-06-26 21:50:38;9.347
2018-06-26 21:50:39;9.343
2018-06-26 21:50:41;9.348
2018-06-26 21:50:43;9.347
2018-06-26 21:50:44;9.347
2018-06-26 21:50:46;9.341
2018-06-26 21:50:48;9.339
2018-06-26 21:50:49;9.338
2018-06-26 21:50:51;9.338
2018-06-26 21:50:53;9.344
2018-06-26 21:50:55;9.348
2018-06-26 21:50:56;9.349
2018-06-26 21:50:58;9.348
2018-06-26 21:50:59;9.345
2018-06-26 21:51:01;9.351
2018-06-26 21:51:03;9.343
2018-06-26 21:51:05;9.344
2018-06-26 21:51:06;9.345
2018-06-26 21:51:07;9.343
2018-06-26 21:51:09;9.339
2018-06-26 21:51:10;9.346
2018-06-26 21:51:12;9.343
2018-06-26 21:51:14;9.346
2018-06-26 21:51:16;9.345
2018-06-26 21:51:18;9.342
2018-06-26 21:51:19;9.339
2018-06-26 21:51:21;9.344
2018-06-26 21:51:23;9.343
2018-06-26 21:51:24;9.34
2018-06-26 21:51:25;9.344
2018-06-26 21:51:26;9.346
2018-06-26 21:51:28;9.341
2018-06-26 21:51:30;9.347
2018-06-26 21:51:32;9.348
2018-06-26 21:51:34;9.34
2018-06-26 21:51:35;9.348
2018-06-26 21:51:36;9.346
2018-06-26 21:51:38;9.341
2018-06-26 21:51:39;9.342
2018-06-26 21:51:40;9.344
2018-06-26 21:51:41;9.349
2018-06-26 21:51:43;9.341
2018-06-26 21:51:44;9.343
2018-06-26 21:51:45;9.347
2018-06-26 21:51:46;9.344
2018-06-26 21:51:48;9.345
2018-06-26 21:51:50;9.347
2018-06-26 21:51:52;9.349
2018-06-26 21:51:53;9.351
2018-06-26 21:51:55;9.341
2018-06-26 21:51:56;9.346
2018-06-26 21:51:58;9.346
2018-06-26 21:52:00;9.344
2018-06-26 21:52:02;9.348
2018-06-26 21:52:04;9.345
2018-06-26 21:52:06;9.344
2018-06-26 21:52:07;9.341
2018-06-26 21:52:09;9.342
2018-06-26 21:52:10;9.342
2018-06-26 21:52:11;9.343
2018-06-26 21:52:13;9.347
2018-06-26 21:52:15;9.347
2018-06-26 21:52:17;9.345
2018-06-26 21:52:18;9.342
2018-06-26 21:52:20;9.344
2018-06-26 21:52:21;9.346
2018-06-26 21:52:23;9.344
2018-06-26 21:52:24;9.343
2018-06-26 21:52:26;9.347
2018-06-26 21:52:28;9.348
2018-06-26 21:52:30;9.342
2018-06-26 21:52:32;9.346
2018-06-26 21:52:33;9.344
2018-06-26 21:52:35;9.345
2018-06-26 21:52:36;9.346
2018-06-26 21:52:38;9.349
2018-06-26 21:52:40;9.344
2018-06-26 21:52:42;9.344
2018-06-26 21:52:44;9.346
2018-06-26 21:52:46;9.346
2018-06-26 21:52:48;9.343
2018-06-26 21:52:50;9.345
2018-06-26 21:52:51;9.351
2018-06-26 21:52:53;9.341
2018-06-26 21:52:54;9.336
2018-06-26 21:52:56;9.347
2018-06-26 21:52:58;9.349
2018-06-26 21:53:00;9.345
2018-06-26 21:53:01;9.349
2018-06-26 21:53:03;9.345
2018-06-26 21:53:04;9.344
2018-06-26 21:53:05;9.342
2018-06-26 21:53:06;9.345
2018-06-26 21:53:08;9.348
2018-06-26 21:53:10;9.342
2018-06-26 21:53:12;9.34
2018-06-26 21:53:14;9.351
2018-06-26 21:53:15;9.349
2018-06-26 21:53:16;9.34
2018-06-26 21:53:18;9.344
2018-06-26 21:53:20;9.347
2018-06-26 21:53:21;9.343
2018-06-26 21:53:23;9.344
2018-06-26 21:53:24;9.347
2018-06-26 21:53:26;9.346
2018-06-26 21:53:28;9.345
2018-06-26 21:53:30;9.344
2018-06-26 21:53:32;9.345
2018-06-26 21:53:33;9.341
2018-06-26 21:53:35;9.346
2018-06-26 21:53:36;9.346
2018-06-26 21:53:38;9.34
2018-06-26 21:53:40;9.352
2018-06-26 21:53:41;9.342
2018-06-26 21:53:43;9.344
2018-06-26 21:53:45;9.345
2018-06-26 21:53:46;9.339
2018-06-26 21:53:48;9.341
2018-06-26 21:53:49;9.348
2018-06-26 21:53:51;9.349
2018-06-26 21:53:53;9.343
2018-06-26 21:53:54;9.347
2018-06-26 21:53:56;9.347
2018-06-26 21:53:58;9.343
2018-06-26 21:53:59;9.343
2018-06-26 21:54:00;9.347
2018-06-26 21:54:01;9.347
2018-06-26 21:54:02;9.34
2018-06-26 21:54:04;9.345
2018-06-26 21:54:05;9.343
2018-06-26 21:54:06;9.34
2018-06-26 21:54:08;9.345
2018-06-26 21:54:09;9.347
2018-06-26 21:54:10;9.346
2018-06-26 21:54:11;9.341
2018-06-26 21:54:13;9.345
2018-06-26 21:54:14;9.344
2018-06-26 21:54:16;9.342
2018-06-26 21:54:18;9.342
2018-06-26 21:54:19;9.341
2018-06-26 21:54:20;9.345
2018-06-26 21:54:21;9.339
2018-06-26 21:54:23;9.349
2018-06-26 21:54:25;9.35
2018-06-26 21:54:27;9.343
2018-06-26 21:54:29;9.345
2018-06-26 21:54:31;9.345
2018-06-26 21:54:33;9.343
2018-06-26 21:54:35;9.338
2018-06-26 21:54:37;9.346
2018-06-26 21:54:39;9.347
2018-06-26 21:54:41;9.344
2018-06-26 21:54:43;9.342
2018-06-26 21:54:44;9.344
2018-06-26 21:54:46;9.344
2018-06-26 21:54:48;9.343
2018-06-26 21:54:50;9.345
2018-06-26 21:54:52;9.347
2018-06-26 21:54:53;9.343
2018-06-26 21:54:55;9.341
2018-06-26 21:54:56;9.343
2018-06-26 21:54:57;9.337
2018-06-26 21:54:58;9.344
2018-06-26 21:54:59;9.345
2018-06-26 21:55:00;9.349
2018-06-26 21:55:01;9.345
2018-06-26 21:55:02;9.344
2018-06-26 21:55:03;9.344
2018-06-26 21:55:04;9.344
2018-06-26 21:55:05;9.347
2018-06-26 21:55:06;9.343
2018-06-26 21:55:07;9.343
2018-06-26 21:55:08;9.344
2018-06-26 21:55:09;9.347
2018-06-26 21:55:10;9.344
2018-06-26 21:55:11;9.342
2018-06-26 21:55:12;9.342
2018-06-26 21:55:13;9.345
2018-06-26 21:55:14;9.344
2018-06-26 21:55:15;9.341
2018-06-26 21:55:16;9.345
2018-06-26 21:55:17;9.341
2018-06-26 21:55:19;9.35
2018-06-26 21:55:20;9.349
2018-06-26 21:55:22;9.346
2018-06-26 21:55:24;9.345
2018-06-26 21:55:26;9.344
2018-06-26 21:55:28;9.343
2018-06-26 21:55:29;9.347
2018-06-26 21:55:30;9.342
2018-06-26 21:55:32;9.342
2018-06-26 21:55:34;9.341
2018-06-26 21:55:35;9.349
2018-06-26 21:55:36;9.347
2018-06-26 21:55:38;9.344
2018-06-26 21:55:40;9.341
2018-06-26 21:55:41;9.349
2018-06-26 21:55:43;9.351
2018-06-26 21:55:44;9.341
2018-06-26 21:55:46;9.348
2018-06-26 21:55:48;9.341
2018-06-26 21:55:49;9.339
2018-06-26 21:55:51;9.345
2018-06-26 21:55:53;9.349
2018-06-26 21:55:55;9.348
2018-06-26 21:55:56;9.35
2018-06-26 21:55:58;9.342
2018-06-26 21:56:00;9.336
2018-06-26 21:56:01;9.349
2018-06-26 21:56:03;9.342
2018-06-26 21:56:04;9.344
2018-06-26 21:56:05;9.342
2018-06-26 21:56:06;9.343
2018-06-26 21:56:08;9.35
2018-06-26 21:56:09;9.345
2018-06-26 21:56:10;9.348
2018-06-26 21:56:11;9.342
2018-06-26 21:56:13;9.345
2018-06-26 21:56:14;9.338
2018-06-26 21:56:15;9.344
2018-06-26 21:56:16;9.34
2018-06-26 21:56:18;9.343
2018-06-26 21:56:19;9.345
2018-06-26 21:56:20;9.347
2018-06-26 21:56:21;9.34
2018-06-26 21:56:23;9.344
2018-06-26 21:56:24;9.341
2018-06-26 21:56:26;9.341
2018-06-26 21:56:28;9.348
2018-06-26 21:56:29;9.343
2018-06-26 21:56:31;9.344
2018-06-26 21:56:32;9.342
2018-06-26 21:56:34;9.345
2018-06-26 21:56:35;9.342
2018-06-26 21:56:36;9.343
2018-06-26 21:56:38;9.343
2018-06-26 21:56:40;9.341
2018-06-26 21:56:42;9.341
2018-06-26 21:56:43;9.345
2018-06-26 21:56:45;9.343
2018-06-26 21:56:46;9.344
2018-06-26 21:56:47;9.346
2018-06-26 21:56:49;9.347
2018-06-26 21:56:50;9.347
2018-06-26 21:56:51;9.346
2018-06-26 21:56:53;9.345
2018-06-26 21:56:55;9.339
2018-06-26 21:56:56;9.347
2018-06-26 21:56:58;9.344
2018-06-26 21:56:59;9.346
2018-06-26 21:57:00;9.346
2018-06-26 21:57:01;9.345
2018-06-26 21:57:03;9.337
2018-06-26 21:57:04;9.345
2018-06-26 21:57:05;9.342
2018-06-26 21:57:06;9.345
2018-06-26 21:57:08;9.34
2018-06-26 21:57:09;9.343
2018-06-26 21:57:10;9.346
2018-06-26 21:57:12;9.34
2018-06-26 21:57:13;9.341
2018-06-26 21:57:15;9.345
2018-06-26 21:57:16;9.348
2018-06-26 21:57:18;9.343
2018-06-26 21:57:20;9.346
2018-06-26 21:57:21;9.346
2018-06-26 21:57:23;9.347
2018-06-26 21:57:24;9.345
2018-06-26 21:57:25;9.345
2018-06-26 21:57:26;9.346
2018-06-26 21:57:28;9.342
2018-06-26 21:57:30;9.346
2018-06-26 21:57:31;9.347
2018-06-26 21:57:33;9.343
2018-06-26 21:57:34;9.345
2018-06-26 21:57:35;9.344
2018-06-26 21:57:36;9.345
2018-06-26 21:57:38;9.34
2018-06-26 21:57:39;9.344
2018-06-26 21:57:41;9.347
2018-06-26 21:57:43;9.342
2018-06-26 21:57:44;9.35
2018-06-26 21:57:45;9.343
2018-06-26 21:57:46;9.345
2018-06-26 21:57:48;9.341
2018-06-26 21:57:50;9.34
2018-06-26 21:57:51;9.343
2018-06-26 21:57:53;9.344
2018-06-26 21:57:54;9.345
2018-06-26 21:57:56;9.342
2018-06-26 21:57:57;9.343
2018-06-26 21:57:59;9.342
2018-06-26 21:58:00;9.346
2018-06-26 21:58:01;9.347
2018-06-26 21:58:03;9.345
2018-06-26 21:58:04;9.349
2018-06-26 21:58:05;9.345
2018-06-26 21:58:06;9.343
2018-06-26 21:58:08;9.346
2018-06-26 21:58:09;9.341
2018-06-26 21:58:10;9.346
2018-06-26 21:58:11;9.345
2018-06-26 21:58:13;9.343
2018-06-26 21:58:14;9.34
2018-06-26 21:58:16;9.344
2018-06-26 21:58:18;9.341
2018-06-26 21:58:19;9.349
2018-06-26 21:58:21;9.347
2018-06-26 21:58:23;9.345
2018-06-26 21:58:25;9.346
2018-06-26 21:58:26;9.347
2018-06-26 21:58:27;9.344
2018-06-26 21:58:29;9.348
2018-06-26 21:58:30;9.344
2018-06-26 21:58:31;9.349
2018-06-26 21:58:33;9.348
2018-06-26 21:58:34;9.346
2018-06-26 21:58:36;9.344
2018-06-26 21:58:38;9.344
2018-06-26 21:58:39;9.343
2018-06-26 21:58:40;9.347
2018-06-26 21:58:41;9.353
2018-06-26 21:58:43;9.345
2018-06-26 21:58:44;9.348
2018-06-26 21:58:45;9.346
2018-06-26 21:58:46;9.35
2018-06-26 21:58:48;9.341
2018-06-26 21:58:50;9.344
2018-06-26 21:58:52;9.342
2018-06-26 21:58:54;9.344
2018-06-26 21:58:56;9.348
2018-06-26 21:58:58;9.342
2018-06-26 21:59:00;9.342
2018-06-26 21:59:01;9.35
2018-06-26 21:59:03;9.344
2018-06-26 21:59:04;9.343
2018-06-26 21:59:05;9.349
2018-06-26 21:59:06;9.343
2018-06-26 21:59:08;9.34
2018-06-26 21:59:09;9.343
2018-06-26 21:59:10;9.337
2018-06-26 21:59:12;9.345
2018-06-26 21:59:14;9.347
2018-06-26 21:59:16;9.344
2018-06-26 21:59:18;9.345
2018-06-26 21:59:20;9.345
2018-06-26 21:59:21;9.346
2018-06-26 21:59:23;9.341
2018-06-26 21:59:24;9.342
2018-06-26 21:59:25;9.342
2018-06-26 21:59:26;9.339
2018-06-26 21:59:28;9.349
2018-06-26 21:59:30;9.347
2018-06-26 21:59:31;9.347
2018-06-26 21:59:33;9.346
2018-06-26 21:59:34;9.346
2018-06-26 21:59:36;9.347
2018-06-26 21:59:38;9.344
2018-06-26 21:59:40;9.344
2018-06-26 21:59:42;9.347
2018-06-26 21:59:43;9.343
2018-06-26 21:59:45;9.35
2018-06-26 21:59:46;9.349
2018-06-26 21:59:48;9.338
2018-06-26 21:59:49;9.342
2018-06-26 21:59:50;9.346
2018-06-26 21:59:51;9.349
2018-06-26 21:59:53;9.345
2018-06-26 21:59:54;9.343
2018-06-26 21:59:55;9.346
2018-06-26 21:59:56;9.35
2018-06-26 21:59:58;9.345
2018-06-26 22:00:00;9.347
2018-06-26 22:00:02;9.349
2018-06-26 22:00:04;9.344
2018-06-26 22:00:06;9.342
2018-06-26 22:00:08;9.347
2018-06-26 22:00:09;9.347
2018-06-26 22:00:10;9.35
2018-06-26 22:00:11;9.346
2018-06-26 22:00:13;9.343
2018-06-26 22:00:14;9.343
2018-06-26 22:00:15;9.341
2018-06-26 22:00:16;9.345
2018-06-26 22:00:18;9.35
2018-06-26 22:00:19;9.346
2018-06-26 22:00:20;9.339
2018-06-26 22:00:21;9.345
2018-06-26 22:00:23;9.352
2018-06-26 22:00:25;9.346
2018-06-26 22:00:26;9.347
2018-06-26 22:00:27;9.343
2018-06-26 22:00:29;9.34
2018-06-26 22:00:30;9.344
2018-06-26 22:00:31;9.347
2018-06-26 22:00:33;9.343
2018-06-26 22:00:35;9.339
2018-06-26 22:00:36;9.351
2018-06-26 22:00:38;9.349
2018-06-26 22:00:39;9.343
2018-06-26 22:00:40;9.353
2018-06-26 22:00:41;9.344
2018-06-26 22:00:43;9.343
2018-06-26 22:00:45;9.347
2018-06-26 22:00:47;9.345
2018-06-26 22:00:48;9.348
2018-06-26 22:00:50;9.339
2018-06-26 22:00:51;9.341
2018-06-26 22:00:53;9.345
2018-06-26 22:00:55;9.349
2018-06-26 22:00:56;9.344
2018-06-26 22:00:57;9.345
2018-06-26 22:00:59;9.346
2018-06-26 22:01:00;9.345
2018-06-26 22:01:02;9.344
2018-06-26 22:01:04;9.345
2018-06-26 22:01:06;9.341
2018-06-26 22:01:08;9.345
2018-06-26 22:01:10;9.344
2018-06-26 22:01:11;9.343
2018-06-26 22:01:13;9.347
2018-06-26 22:01:14;9.347
2018-06-26 22:01:16;9.348
2018-06-26 22:01:18;9.344
2018-06-26 22:01:20;9.346
2018-06-26 22:01:21;9.346
2018-06-26 22:01:23;9.347
2018-06-26 22:01:24;9.345
2018-06-26 22:01:25;9.341
2018-06-26 22:01:26;9.344
2018-06-26 22:01:28;9.349
2018-06-26 22:01:29;9.344
2018-06-26 22:01:31;9.347
2018-06-26 22:01:33;9.347
2018-06-26 22:01:35;9.341
2018-06-26 22:01:36;9.338
2018-06-26 22:01:38;9.344
2018-06-26 22:01:40;9.343
2018-06-26 22:01:42;9.346
2018-06-26 22:01:44;9.347
2018-06-26 22:01:46;9.342
2018-06-26 22:01:48;9.34
2018-06-26 22:01:50;9.344
2018-06-26 22:01:52;9.346
2018-06-26 22:01:54;9.341
2018-06-26 22:01:56;9.342
2018-06-26 22:01:58;9.34
2018-06-26 22:02:00;9.342
2018-06-26 22:02:02;9.348
2018-06-26 22:02:04;9.351
2018-06-26 22:02:06;9.349
2018-06-26 22:02:08;9.349
2018-06-26 22:02:10;9.348
2018-06-26 22:02:11;9.345
2018-06-26 22:02:13;9.346
2018-06-26 22:02:14;9.345
2018-06-26 22:02:16;9.345
2018-06-26 22:02:18;9.345
2018-06-26 22:02:20;9.343
2018-06-26 22:02:22;9.346
2018-06-26 22:02:24;9.346
2018-06-26 22:02:26;9.341
2018-06-26 22:02:28;9.345
2018-06-26 22:02:30;9.345
2018-06-26 22:02:32;9.349
2018-06-26 22:02:34;9.342
2018-06-26 22:02:36;9.343
2018-06-26 22:02:38;9.343
2018-06-26 22:02:39;9.349
2018-06-26 22:02:41;9.347
2018-06-26 22:02:43;9.343
2018-06-26 22:02:44;9.346
2018-06-26 22:02:45;9.345
2018-06-26 22:02:46;9.345
2018-06-26 22:02:48;9.343
2018-06-26 22:02:50;9.342
2018-06-26 22:02:52;9.343
2018-06-26 22:02:54;9.345
2018-06-26 22:02:56;9.344
2018-06-26 22:02:58;9.34
2018-06-26 22:03:00;9.343
2018-06-26 22:03:01;9.347
2018-06-26 22:03:03;9.348
2018-06-26 22:03:04;9.343
2018-06-26 22:03:05;9.348
2018-06-26 22:03:06;9.346
2018-06-26 22:03:08;9.34
2018-06-26 22:03:10;9.342
2018-06-26 22:03:11;9.348
2018-06-26 22:03:13;9.348
2018-06-26 22:03:15;9.346
2018-06-26 22:03:17;9.347
2018-06-26 22:03:19;9.34
2018-06-26 22:03:21;9.346
2018-06-26 22:03:23;9.346
2018-06-26 22:03:25;9.344
2018-06-26 22:03:27;9.344
2018-06-26 22:03:29;9.346
2018-06-26 22:03:31;9.341
2018-06-26 22:03:33;9.343
2018-06-26 22:03:35;9.343
2018-06-26 22:03:37;9.344
2018-06-26 22:03:39;9.343
2018-06-26 22:03:41;9.348
2018-06-26 22:03:43;9.344
2018-06-26 22:03:45;9.347
2018-06-26 22:03:47;9.352
2018-06-26 22:03:49;9.345
2018-06-26 22:03:51;9.347
2018-06-26 22:03:53;9.345
2018-06-26 22:03:55;9.349
2018-06-26 22:03:57;9.344
