2018-07-05 00:47:38;0.981
2018-07-05 00:47:40;0.981
2018-07-05 00:47:51;0.98
2018-07-05 00:47:52;0.979
2018-07-05 00:47:53;0.983
2018-07-05 00:47:55;0.987
2018-07-05 00:48:06;0.984
2018-07-05 00:48:07;0.985
2018-07-05 00:48:08;0.983
2018-07-05 00:48:10;0.984
2018-07-05 00:48:21;0.977
2018-07-05 00:48:22;0.975
2018-07-05 00:48:23;0.987
2018-07-05 00:48:25;0.987
2018-07-05 00:48:36;0.991
2018-07-05 00:48:37;0.988
2018-07-05 00:48:38;0.979
2018-07-05 00:48:40;0.985
2018-07-05 00:48:48;0.983
2018-07-05 00:48:51;0.98
2018-07-05 00:48:52;0.984
2018-07-05 00:48:53;0.986
2018-07-05 00:48:55;0.988
2018-07-05 00:49:06;0.983
2018-07-05 00:49:07;0.986
2018-07-05 00:49:08;0.983
2018-07-05 00:49:10;0.981
2018-07-05 00:49:21;0.98
2018-07-05 00:49:22;0.983
2018-07-05 00:49:23;0.986
2018-07-05 00:49:25;0.978
2018-07-05 00:49:36;0.979
2018-07-05 00:49:37;0.98
2018-07-05 00:49:38;0.979
2018-07-05 00:49:45;0.99
2018-07-05 00:49:46;0.98
2018-07-05 00:49:47;0.984
2018-07-05 00:49:48;0.983
2018-07-05 00:49:50;0.981
2018-07-05 00:50:01;0.976
2018-07-05 00:50:02;0.983
2018-07-05 00:50:03;0.988
2018-07-05 00:50:05;0.988
2018-07-05 00:50:16;0.986
2018-07-05 00:50:17;0.985
2018-07-05 00:50:18;0.987
2018-07-05 00:50:20;0.979
2018-07-05 00:50:31;0.984
2018-07-05 00:50:32;0.983
2018-07-05 00:50:33;0.986
2018-07-05 00:50:35;0.987
2018-07-05 00:50:46;0.984
2018-07-05 00:50:47;0.981
2018-07-05 00:50:48;0.981
2018-07-05 00:50:50;0.98
2018-07-05 00:51:01;0.987
2018-07-05 00:51:02;0.986
2018-07-05 00:51:03;0.984
2018-07-05 00:51:05;0.98
2018-07-05 00:51:16;0.982
2018-07-05 00:51:17;0.978
2018-07-05 00:51:18;0.983
2018-07-05 00:51:20;0.979
2018-07-05 00:51:31;0.986
2018-07-05 00:51:32;0.983
2018-07-05 00:51:33;0.982
2018-07-05 00:51:35;0.983
2018-07-05 00:51:45;0.984
2018-07-05 00:51:46;0.984
2018-07-05 00:51:47;0.982
2018-07-05 00:51:48;0.987
2018-07-05 00:51:50;0.979
2018-07-05 00:52:01;0.986
2018-07-05 00:52:02;0.979
2018-07-05 00:52:03;0.984
2018-07-05 00:52:05;0.981
2018-07-05 00:52:16;0.987
2018-07-05 00:52:17;0.986
2018-07-05 00:52:18;0.982
2018-07-05 00:52:20;0.986
2018-07-05 00:52:31;0.978
2018-07-05 00:52:32;0.988
2018-07-05 00:52:33;0.978
2018-07-05 00:52:35;0.981
2018-07-05 00:52:46;0.982
2018-07-05 00:52:47;0.986
2018-07-05 00:52:48;0.984
2018-07-05 00:52:49;0.978
2018-07-05 00:52:53;0.978
2018-07-05 00:53:01;0.985
2018-07-05 00:53:02;0.985
2018-07-05 00:53:03;0.978
2018-07-05 00:53:05;0.981
2018-07-05 00:53:16;0.98
2018-07-05 00:53:17;0.983
2018-07-05 00:53:18;0.981
2018-07-05 00:53:20;0.983
2018-07-05 00:53:31;0.989
2018-07-05 00:53:32;0.987
2018-07-05 00:53:33;0.983
2018-07-05 00:53:35;0.985
2018-07-05 00:53:46;0.982
2018-07-05 00:53:47;0.977
2018-07-05 00:53:48;0.985
2018-07-05 00:53:50;0.977
2018-07-05 00:54:01;0.981
2018-07-05 00:54:02;0.99
2018-07-05 00:54:03;0.984
2018-07-05 00:54:05;0.983
2018-07-05 00:54:16;0.98
2018-07-05 00:54:17;0.986
2018-07-05 00:54:18;0.984
2018-07-05 00:54:20;0.98
2018-07-05 00:54:31;0.983
2018-07-05 00:54:32;0.983
2018-07-05 00:54:33;0.981
2018-07-05 00:54:35;0.989
2018-07-05 00:54:46;0.99
2018-07-05 00:54:47;0.984
2018-07-05 00:54:48;0.978
2018-07-05 00:54:49;0.983
2018-07-05 00:54:53;0.982
2018-07-05 00:55:01;0.986
2018-07-05 00:55:02;0.982
2018-07-05 00:55:03;0.986
2018-07-05 00:55:05;0.987
2018-07-05 00:55:16;0.981
2018-07-05 00:55:17;0.984
2018-07-05 00:55:18;0.983
2018-07-05 00:55:20;0.983
2018-07-05 00:55:31;0.983
2018-07-05 00:55:32;0.985
2018-07-05 00:55:33;0.991
2018-07-05 00:55:35;0.985
2018-07-05 00:55:46;0.983
2018-07-05 00:55:47;0.982
2018-07-05 00:55:48;0.982
2018-07-05 00:55:50;0.982
2018-07-05 00:56:01;0.978
2018-07-05 00:56:02;0.981
2018-07-05 00:56:03;0.987
2018-07-05 00:56:05;0.981
2018-07-05 00:56:16;0.983
2018-07-05 00:56:17;0.979
2018-07-05 00:56:18;0.986
2018-07-05 00:56:20;0.984
2018-07-05 00:56:31;0.982
2018-07-05 00:56:32;0.986
2018-07-05 00:56:33;0.983
2018-07-05 00:56:35;0.982
2018-07-05 00:56:46;0.989
2018-07-05 00:56:47;0.988
2018-07-05 00:56:48;0.986
2018-07-05 00:56:50;0.983
2018-07-05 00:56:58;0.987
2018-07-05 00:57:01;0.99
2018-07-05 00:57:02;0.982
2018-07-05 00:57:03;0.982
2018-07-05 00:57:05;0.983
2018-07-05 00:57:16;0.98
2018-07-05 00:57:17;0.982
2018-07-05 00:57:18;0.987
2018-07-05 00:57:20;0.985
2018-07-05 00:57:31;0.983
2018-07-05 00:57:32;0.983
2018-07-05 00:57:33;0.982
2018-07-05 00:57:35;0.98
2018-07-05 00:57:46;0.985
2018-07-05 00:57:47;0.991
2018-07-05 00:57:48;0.98
2018-07-05 00:57:50;0.987
2018-07-05 00:58:01;0.987
2018-07-05 00:58:02;0.978
2018-07-05 00:58:03;0.987
2018-07-05 00:58:05;0.984
2018-07-05 00:58:16;0.99
2018-07-05 00:58:17;0.984
2018-07-05 00:58:18;0.983
2018-07-05 00:58:20;0.984
2018-07-05 00:58:31;0.984
2018-07-05 00:58:32;0.986
2018-07-05 00:58:33;0.981
2018-07-05 00:58:35;0.984
2018-07-05 00:58:46;0.984
2018-07-05 00:58:47;0.981
2018-07-05 00:58:48;0.98
2018-07-05 00:58:50;0.979
2018-07-05 00:58:58;0.984
2018-07-05 00:59:01;0.984
2018-07-05 00:59:02;0.987
2018-07-05 00:59:03;0.981
2018-07-05 00:59:05;0.986
2018-07-05 00:59:16;0.982
2018-07-05 00:59:17;0.982
2018-07-05 00:59:18;0.983
2018-07-05 00:59:20;0.985
2018-07-05 00:59:22;0.983
2018-07-05 00:59:23;0.985
2018-07-05 00:59:31;0.981
2018-07-05 00:59:32;0.982
2018-07-05 00:59:33;0.979
2018-07-05 00:59:35;0.982
2018-07-05 00:59:46;0.984
2018-07-05 00:59:47;0.985
2018-07-05 00:59:48;0.978
2018-07-05 00:59:50;0.981
2018-07-05 00:59:58;0.985
2018-07-05 01:00:01;0.979
2018-07-05 01:00:02;0.982
2018-07-05 01:00:03;0.982
2018-07-05 01:00:05;0.977
2018-07-05 01:00:07;0.976
2018-07-05 01:00:08;0.985
2018-07-05 01:00:09;0.983
2018-07-05 01:00:11;0.988
2018-07-05 01:00:17;0.979
2018-07-05 01:00:18;0.985
2018-07-05 01:00:19;0.988
2018-07-05 01:00:41;0.984
2018-07-05 01:00:42;0.983
2018-07-05 01:00:43;0.989
2018-07-05 01:00:45;0.981
2018-07-05 01:00:58;0.98
2018-07-05 01:01:16;0.98
2018-07-05 01:01:17;0.985
2018-07-05 01:01:18;0.983
2018-07-05 01:01:20;0.982
2018-07-05 01:01:31;0.987
2018-07-05 01:01:32;0.987
2018-07-05 01:01:33;0.989
2018-07-05 01:01:35;0.982
2018-07-05 01:01:46;0.982
2018-07-05 01:01:47;0.989
2018-07-05 01:01:48;0.985
2018-07-05 01:01:50;0.978
2018-07-05 01:02:01;0.981
2018-07-05 01:02:02;0.985
2018-07-05 01:02:03;0.981
2018-07-05 01:02:05;0.977
2018-07-05 01:02:16;0.977
2018-07-05 01:02:17;0.979
2018-07-05 01:02:18;0.991
2018-07-05 01:02:20;0.981
2018-07-05 01:02:31;0.985
2018-07-05 01:02:32;0.985
2018-07-05 01:02:33;0.986
2018-07-05 01:02:35;0.981
2018-07-05 01:02:46;0.982
2018-07-05 01:02:47;0.984
2018-07-05 01:02:48;0.984
2018-07-05 01:02:50;0.984
2018-07-05 01:03:01;0.986
2018-07-05 01:03:02;0.982
2018-07-05 01:03:03;0.985
2018-07-05 01:03:05;0.98
2018-07-05 01:03:16;0.981
2018-07-05 01:03:17;0.984
2018-07-05 01:03:18;0.987
2018-07-05 01:03:20;0.985
2018-07-05 01:03:27;0.979
2018-07-05 01:03:28;0.983
2018-07-05 01:03:30;0.984
2018-07-05 01:03:31;0.985
2018-07-05 01:03:41;0.981
2018-07-05 01:03:42;0.991
2018-07-05 01:03:43;0.981
2018-07-05 01:03:45;0.992
2018-07-05 01:03:56;0.991
2018-07-05 01:03:57;0.982
2018-07-05 01:03:58;0.987
2018-07-05 01:04:00;0.983
2018-07-05 01:04:11;0.987
2018-07-05 01:04:12;0.985
2018-07-05 01:04:13;0.982
2018-07-05 01:04:15;0.984
2018-07-05 01:04:26;0.984
2018-07-05 01:04:27;0.984
2018-07-05 01:04:28;0.982
2018-07-05 01:04:30;0.984
2018-07-05 01:04:41;0.98
2018-07-05 01:04:42;0.977
2018-07-05 01:04:43;0.988
2018-07-05 01:04:45;0.982
2018-07-05 01:04:52;0.984
2018-07-05 01:04:53;0.988
2018-07-05 01:04:54;0.985
2018-07-05 01:04:55;0.982
2018-07-05 01:05:06;0.984
2018-07-05 01:05:07;0.981
2018-07-05 01:05:08;0.985
2018-07-05 01:05:10;0.987
2018-07-05 01:05:21;0.983
2018-07-05 01:05:22;0.985
2018-07-05 01:05:23;0.987
2018-07-05 01:05:25;0.987
2018-07-05 01:05:36;0.982
2018-07-05 01:05:37;0.983
2018-07-05 01:05:38;0.98
2018-07-05 01:05:40;0.985
2018-07-05 01:05:51;0.984
2018-07-05 01:05:52;0.981
2018-07-05 01:05:53;0.985
2018-07-05 01:05:55;0.986
2018-07-05 01:06:03;0.987
2018-07-05 01:06:06;0.984
2018-07-05 01:06:07;0.981
2018-07-05 01:06:08;0.98
2018-07-05 01:06:10;0.985
2018-07-05 01:06:21;0.985
2018-07-05 01:06:22;0.979
2018-07-05 01:06:23;0.981
2018-07-05 01:06:25;0.978
2018-07-05 01:06:33;0.979
2018-07-05 01:06:36;0.989
2018-07-05 01:06:37;0.982
2018-07-05 01:06:38;0.985
2018-07-05 01:06:40;0.983
2018-07-05 01:06:51;0.989
2018-07-05 01:06:52;0.983
2018-07-05 01:06:53;0.982
2018-07-05 01:06:55;0.986
2018-07-05 01:07:06;0.979
2018-07-05 01:07:07;0.986
2018-07-05 01:07:08;0.985
2018-07-05 01:07:10;0.982
2018-07-05 01:07:21;0.986
2018-07-05 01:07:22;0.982
2018-07-05 01:07:23;0.983
2018-07-05 01:07:25;0.986
2018-07-05 01:07:36;0.985
2018-07-05 01:07:37;0.99
2018-07-05 01:07:38;0.981
2018-07-05 01:07:40;0.985
2018-07-05 01:07:51;0.984
2018-07-05 01:07:52;0.988
2018-07-05 01:07:53;0.983
2018-07-05 01:07:55;0.988
2018-07-05 01:08:06;0.985
2018-07-05 01:08:07;0.979
2018-07-05 01:08:08;0.978
2018-07-05 01:08:10;0.988
2018-07-05 01:08:21;0.983
2018-07-05 01:08:22;0.989
2018-07-05 01:08:23;0.977
2018-07-05 01:08:25;0.989
2018-07-05 01:08:36;0.986
2018-07-05 01:08:37;0.983
2018-07-05 01:08:38;0.99
2018-07-05 01:08:40;0.98
2018-07-05 01:08:51;0.988
2018-07-05 01:08:52;0.981
2018-07-05 01:08:53;0.984
2018-07-05 01:08:55;0.983
2018-07-05 01:09:06;0.988
2018-07-05 01:09:07;0.985
2018-07-05 01:09:08;0.981
2018-07-05 01:09:10;0.983
2018-07-05 01:09:21;0.984
2018-07-05 01:09:22;0.989
2018-07-05 01:09:23;0.985
2018-07-05 01:09:25;0.98
2018-07-05 01:09:36;0.979
2018-07-05 01:09:37;0.986
2018-07-05 01:09:38;0.988
2018-07-05 01:09:40;0.982
2018-07-05 01:09:51;0.987
2018-07-05 01:09:52;0.984
2018-07-05 01:09:53;0.985
2018-07-05 01:09:55;0.985
2018-07-05 01:10:05;0.983
2018-07-05 01:10:06;0.983
2018-07-05 01:10:07;0.984
2018-07-05 01:10:08;0.989
2018-07-05 01:10:10;0.983
2018-07-05 01:10:21;0.992
2018-07-05 01:10:22;0.982
2018-07-05 01:10:23;0.985
2018-07-05 01:10:25;0.983
2018-07-05 01:10:36;0.987
2018-07-05 01:10:37;0.984
2018-07-05 01:10:38;0.987
2018-07-05 01:10:40;0.979
2018-07-05 01:10:51;0.983
2018-07-05 01:10:52;0.985
2018-07-05 01:10:53;0.984
2018-07-05 01:10:55;0.989
2018-07-05 01:11:06;0.983
2018-07-05 01:11:07;0.991
2018-07-05 01:11:08;0.983
2018-07-05 01:11:10;0.987
2018-07-05 01:11:21;0.981
2018-07-05 01:11:22;0.985
2018-07-05 01:11:23;0.986
2018-07-05 01:11:25;0.986
2018-07-05 01:11:36;0.984
2018-07-05 01:11:37;0.985
2018-07-05 01:11:38;0.986
2018-07-05 01:11:40;0.992
2018-07-05 01:11:51;0.988
2018-07-05 01:11:52;0.979
2018-07-05 01:11:53;0.979
2018-07-05 01:11:55;0.984
2018-07-05 01:12:06;0.982
2018-07-05 01:12:07;0.985
2018-07-05 01:12:08;0.986
2018-07-05 01:12:09;0.992
2018-07-05 01:12:13;0.979
2018-07-05 01:12:21;0.984
2018-07-05 01:12:22;0.984
2018-07-05 01:12:23;0.989
2018-07-05 01:12:25;0.979
2018-07-05 01:12:36;0.988
2018-07-05 01:12:37;0.987
2018-07-05 01:12:38;0.984
2018-07-05 01:12:40;0.99
2018-07-05 01:12:51;0.985
2018-07-05 01:12:52;0.985
2018-07-05 01:12:53;0.987
2018-07-05 01:12:55;0.987
2018-07-05 01:13:06;0.979
2018-07-05 01:13:07;0.984
2018-07-05 01:13:08;0.984
2018-07-05 01:13:10;0.983
2018-07-05 01:13:21;0.977
2018-07-05 01:13:22;0.983
2018-07-05 01:13:23;0.989
2018-07-05 01:13:25;0.986
2018-07-05 01:13:36;0.99
2018-07-05 01:13:37;0.985
2018-07-05 01:13:38;0.984
2018-07-05 01:13:40;0.989
2018-07-05 01:13:51;0.982
2018-07-05 01:13:52;0.984
2018-07-05 01:13:53;0.985
2018-07-05 01:13:55;0.981
2018-07-05 01:14:06;0.99
2018-07-05 01:14:07;0.984
2018-07-05 01:14:08;0.979
2018-07-05 01:14:10;0.987
2018-07-05 01:14:18;0.989
2018-07-05 01:14:21;0.985
2018-07-05 01:14:22;0.984
2018-07-05 01:14:23;0.979
2018-07-05 01:14:25;0.983
2018-07-05 01:14:36;0.985
2018-07-05 01:14:37;0.987
2018-07-05 01:14:38;0.986
2018-07-05 01:14:40;0.986
2018-07-05 01:14:51;0.983
2018-07-05 01:14:52;0.981
2018-07-05 01:14:53;0.985
2018-07-05 01:14:55;0.985
2018-07-05 01:15:02;0.985
2018-07-05 01:15:03;0.984
2018-07-05 01:15:08;0.988
2018-07-05 01:15:10;0.982
2018-07-05 01:15:18;0.982
2018-07-05 01:15:21;0.984
2018-07-05 01:15:22;0.983
2018-07-05 01:15:23;0.984
2018-07-05 01:15:25;0.982
2018-07-05 01:15:36;0.984
2018-07-05 01:15:37;0.982
2018-07-05 01:15:38;0.982
2018-07-05 01:15:40;0.984
2018-07-05 01:15:51;0.979
2018-07-05 01:15:52;0.983
2018-07-05 01:15:53;0.986
2018-07-05 01:15:55;0.985
2018-07-05 01:16:06;0.986
2018-07-05 01:16:07;0.981
2018-07-05 01:16:08;0.981
2018-07-05 01:16:10;0.985
2018-07-05 01:16:18;0.985
2018-07-05 01:16:21;0.984
2018-07-05 01:16:22;0.983
2018-07-05 01:16:23;0.984
2018-07-05 01:16:25;0.986
2018-07-05 01:16:36;0.983
2018-07-05 01:16:37;0.985
2018-07-05 01:16:38;0.985
2018-07-05 01:16:40;0.978
2018-07-05 01:16:51;0.987
2018-07-05 01:16:52;0.989
2018-07-05 01:16:53;0.987
2018-07-05 01:16:55;0.983
2018-07-05 01:17:06;0.986
2018-07-05 01:17:07;0.987
2018-07-05 01:17:08;0.986
2018-07-05 01:17:10;0.981
2018-07-05 01:17:18;0.983
2018-07-05 01:17:21;0.989
2018-07-05 01:17:22;0.985
2018-07-05 01:17:23;0.978
2018-07-05 01:17:25;0.978
2018-07-05 01:17:36;0.989
2018-07-05 01:17:37;0.983
2018-07-05 01:17:38;0.986
2018-07-05 01:17:40;0.987
2018-07-05 01:17:51;0.988
2018-07-05 01:17:52;0.981
2018-07-05 01:17:53;0.984
2018-07-05 01:17:55;0.987
2018-07-05 01:18:06;0.992
2018-07-05 01:18:07;0.985
2018-07-05 01:18:08;0.984
2018-07-05 01:18:10;0.984
2018-07-05 01:18:12;0.986
2018-07-05 01:18:13;0.983
2018-07-05 01:18:14;0.984
2018-07-05 01:18:22;0.983
2018-07-05 01:18:23;0.981
2018-07-05 01:18:24;0.982
2018-07-05 01:18:25;0.985
2018-07-05 01:18:36;0.984
2018-07-05 01:18:37;0.987
2018-07-05 01:18:38;0.985
2018-07-05 01:18:40;0.985
2018-07-05 01:18:51;0.982
2018-07-05 01:18:52;0.98
2018-07-05 01:18:53;0.981
2018-07-05 01:18:55;0.98
2018-07-05 01:19:06;0.985
2018-07-05 01:19:07;0.987
2018-07-05 01:19:08;0.983
2018-07-05 01:19:10;0.986
2018-07-05 01:19:21;0.986
2018-07-05 01:19:22;0.99
2018-07-05 01:19:23;0.985
2018-07-05 01:19:25;0.985
2018-07-05 01:19:41;0.982
2018-07-05 01:19:42;0.981
2018-07-05 01:19:43;0.984
2018-07-05 01:19:45;0.988
2018-07-05 01:19:56;0.984
2018-07-05 01:19:57;0.984
2018-07-05 01:19:58;0.987
2018-07-05 01:20:00;0.983
2018-07-05 01:20:11;0.986
2018-07-05 01:20:12;0.986
2018-07-05 01:20:13;0.987
2018-07-05 01:20:15;0.991
2018-07-05 01:20:23;0.982
2018-07-05 01:20:26;0.99
2018-07-05 01:20:27;0.989
2018-07-05 01:20:28;0.986
2018-07-05 01:20:30;0.987
2018-07-05 01:20:32;0.986
2018-07-05 01:20:33;0.987
2018-07-05 01:20:35;0.985
2018-07-05 01:20:46;0.984
2018-07-05 01:20:47;0.988
2018-07-05 01:20:48;0.979
2018-07-05 01:20:50;0.981
2018-07-05 01:21:01;0.984
2018-07-05 01:21:02;0.985
2018-07-05 01:21:03;0.987
2018-07-05 01:21:05;0.987
2018-07-05 01:21:16;0.989
2018-07-05 01:21:17;0.982
2018-07-05 01:21:18;0.987
2018-07-05 01:21:19;0.987
2018-07-05 01:21:23;0.99
2018-07-05 01:21:31;0.983
2018-07-05 01:21:32;0.983
2018-07-05 01:21:33;0.985
2018-07-05 01:21:35;0.985
2018-07-05 01:21:46;0.981
2018-07-05 01:21:47;0.983
2018-07-05 01:21:48;0.982
2018-07-05 01:21:50;0.983
2018-07-05 01:22:01;0.986
2018-07-05 01:22:02;0.989
2018-07-05 01:22:03;0.985
2018-07-05 01:22:05;0.984
2018-07-05 01:22:13;0.98
2018-07-05 01:22:17;0.984
2018-07-05 01:22:18;0.981
2018-07-05 01:22:19;0.984
2018-07-05 01:22:23;0.983
2018-07-05 01:22:31;0.977
2018-07-05 01:22:32;0.988
2018-07-05 01:22:33;0.981
2018-07-05 01:22:35;0.984
2018-07-05 01:22:46;0.98
2018-07-05 01:22:47;0.985
2018-07-05 01:22:48;0.985
2018-07-05 01:22:50;0.988
2018-07-05 01:23:01;0.982
2018-07-05 01:23:02;0.983
2018-07-05 01:23:03;0.99
2018-07-05 01:23:05;0.979
2018-07-05 01:23:16;0.982
2018-07-05 01:23:17;0.981
2018-07-05 01:23:18;0.983
2018-07-05 01:23:20;0.981
2018-07-05 01:23:31;0.981
2018-07-05 01:23:32;0.992
2018-07-05 01:23:33;0.987
2018-07-05 01:23:35;0.983
2018-07-05 01:23:46;0.984
2018-07-05 01:23:47;0.983
2018-07-05 01:23:48;0.988
2018-07-05 01:23:50;0.986
2018-07-05 01:24:01;0.982
2018-07-05 01:24:02;0.98
2018-07-05 01:24:03;0.988
2018-07-05 01:24:05;0.987
2018-07-05 01:24:16;0.983
2018-07-05 01:24:17;0.986
2018-07-05 01:24:18;0.987
2018-07-05 01:24:20;0.98
2018-07-05 01:24:31;0.981
2018-07-05 01:24:32;0.984
2018-07-05 01:24:33;0.983
2018-07-05 01:24:35;0.987
2018-07-05 01:24:46;0.986
2018-07-05 01:24:47;0.984
2018-07-05 01:24:48;0.992
2018-07-05 01:24:50;0.981
2018-07-05 01:25:01;0.982
2018-07-05 01:25:02;0.985
2018-07-05 01:25:03;0.989
2018-07-05 01:25:05;0.982
2018-07-05 01:25:16;0.984
2018-07-05 01:25:17;0.981
2018-07-05 01:25:18;0.982
2018-07-05 01:25:20;0.986
2018-07-05 01:25:28;0.988
2018-07-05 01:25:31;0.985
2018-07-05 01:25:32;0.983
2018-07-05 01:25:33;0.985
2018-07-05 01:25:35;0.979
2018-07-05 01:25:46;0.979
2018-07-05 01:25:47;0.983
2018-07-05 01:25:48;0.985
2018-07-05 01:25:50;0.982
2018-07-05 01:26:01;0.984
2018-07-05 01:26:02;0.98
2018-07-05 01:26:03;0.982
2018-07-05 01:26:05;0.987
2018-07-05 01:26:16;0.98
2018-07-05 01:26:17;0.987
2018-07-05 01:26:18;0.989
2018-07-05 01:26:20;0.989
2018-07-05 01:26:28;0.981
2018-07-05 01:26:31;0.989
2018-07-05 01:26:32;0.99
2018-07-05 01:26:33;0.981
2018-07-05 01:26:35;0.982
2018-07-05 01:26:46;0.984
2018-07-05 01:26:47;0.989
2018-07-05 01:26:48;0.983
2018-07-05 01:26:50;0.982
2018-07-05 01:27:01;0.977
2018-07-05 01:27:02;0.986
2018-07-05 01:27:03;0.98
2018-07-05 01:27:05;0.984
2018-07-05 01:27:16;0.981
2018-07-05 01:27:17;0.986
2018-07-05 01:27:18;0.987
2018-07-05 01:27:20;0.977
2018-07-05 01:27:28;0.983
2018-07-05 01:27:31;0.981
2018-07-05 01:27:32;0.981
2018-07-05 01:27:33;0.985
2018-07-05 01:27:35;0.983
2018-07-05 01:27:43;0.983
2018-07-05 01:27:47;0.987
2018-07-05 01:27:48;0.982
2018-07-05 01:27:50;0.981
2018-07-05 01:28:01;0.983
2018-07-05 01:28:02;0.985
2018-07-05 01:28:03;0.991
2018-07-05 01:28:05;0.983
2018-07-05 01:28:16;0.986
2018-07-05 01:28:17;0.985
2018-07-05 01:28:18;0.987
2018-07-05 01:28:20;0.983
2018-07-05 01:28:31;0.986
2018-07-05 01:28:32;0.982
2018-07-05 01:28:33;0.983
2018-07-05 01:28:35;0.988
2018-07-05 01:28:42;0.981
2018-07-05 01:28:43;0.981
2018-07-05 01:28:45;0.981
2018-07-05 01:28:53;0.981
2018-07-05 01:28:57;0.984
2018-07-05 01:28:58;0.982
2018-07-05 01:29:00;0.98
2018-07-05 01:29:07;0.988
2018-07-05 01:29:08;0.983
2018-07-05 01:29:13;0.981
2018-07-05 01:29:15;0.98
2018-07-05 01:29:22;0.983
2018-07-05 01:29:23;0.988
2018-07-05 01:29:25;0.983
2018-07-05 01:29:36;0.985
2018-07-05 01:29:37;0.982
2018-07-05 01:29:38;0.982
2018-07-05 01:29:40;0.986
2018-07-05 01:29:51;0.981
2018-07-05 01:29:52;0.984
2018-07-05 01:29:53;0.982
2018-07-05 01:29:55;0.983
2018-07-05 01:30:06;0.98
2018-07-05 01:30:07;0.991
2018-07-05 01:30:08;0.987
2018-07-05 01:30:12;0.985
2018-07-05 01:30:13;0.984
2018-07-05 01:30:15;0.986
2018-07-05 01:30:22;0.988
2018-07-05 01:30:23;0.982
2018-07-05 01:30:26;0.986
2018-07-05 01:30:27;0.986
2018-07-05 01:30:28;0.98
2018-07-05 01:30:29;0.988
2018-07-05 01:30:33;0.986
2018-07-05 01:30:41;0.981
2018-07-05 01:30:42;0.985
2018-07-05 01:30:43;0.986
2018-07-05 01:30:45;0.991
2018-07-05 01:31:16;0.983
2018-07-05 01:31:17;0.981
2018-07-05 01:31:18;0.987
2018-07-05 01:31:20;0.983
2018-07-05 01:31:31;0.983
2018-07-05 01:31:32;0.984
2018-07-05 01:31:33;0.976
2018-07-05 01:31:35;0.984
2018-07-05 01:31:46;0.984
2018-07-05 01:31:47;0.988
2018-07-05 01:31:48;0.986
2018-07-05 01:31:50;0.989
2018-07-05 01:32:01;0.984
2018-07-05 01:32:02;0.987
2018-07-05 01:32:03;0.982
2018-07-05 01:32:05;0.981
2018-07-05 01:32:16;0.988
2018-07-05 01:32:17;0.985
2018-07-05 01:32:18;0.982
2018-07-05 01:32:20;0.988
2018-07-05 01:32:31;0.986
2018-07-05 01:32:32;0.982
2018-07-05 01:32:33;0.986
2018-07-05 01:32:34;0.981
2018-07-05 01:32:38;0.983
2018-07-05 01:32:46;0.976
2018-07-05 01:32:47;0.988
2018-07-05 01:32:48;0.982
2018-07-05 01:32:50;0.984
2018-07-05 01:33:01;0.989
2018-07-05 01:33:02;0.982
2018-07-05 01:33:03;0.982
2018-07-05 01:33:05;0.984
2018-07-05 01:33:16;0.981
2018-07-05 01:33:17;0.985
2018-07-05 01:33:18;0.988
2018-07-05 01:33:20;0.985
2018-07-05 01:33:31;0.98
2018-07-05 01:33:32;0.986
2018-07-05 01:33:33;0.984
2018-07-05 01:33:35;0.982
2018-07-05 01:33:42;0.988
2018-07-05 01:33:43;0.985
2018-07-05 01:33:48;0.985
2018-07-05 01:33:50;0.982
2018-07-05 01:34:01;0.987
2018-07-05 01:34:02;0.983
2018-07-05 01:34:03;0.986
2018-07-05 01:34:05;0.981
2018-07-05 01:34:16;0.982
2018-07-05 01:34:17;0.978
2018-07-05 01:34:18;0.98
2018-07-05 01:34:20;0.984
2018-07-05 01:34:31;0.979
2018-07-05 01:34:32;0.987
2018-07-05 01:34:33;0.982
2018-07-05 01:34:34;0.98
2018-07-05 01:34:38;0.982
2018-07-05 01:34:46;0.987
2018-07-05 01:34:47;0.979
2018-07-05 01:34:48;0.981
2018-07-05 01:34:50;0.982
2018-07-05 01:35:01;0.983
2018-07-05 01:35:02;0.982
2018-07-05 01:35:03;0.985
2018-07-05 01:35:05;0.984
2018-07-05 01:35:16;0.987
2018-07-05 01:35:17;0.985
2018-07-05 01:35:18;0.986
2018-07-05 01:35:20;0.983
2018-07-05 01:35:31;0.983
2018-07-05 01:35:32;0.985
2018-07-05 01:35:33;0.988
2018-07-05 01:35:35;0.985
2018-07-05 01:35:46;0.994
2018-07-05 01:35:47;0.98
2018-07-05 01:35:48;0.983
2018-07-05 01:35:50;0.984
2018-07-05 01:36:01;0.989
2018-07-05 01:36:02;0.982
2018-07-05 01:36:03;0.986
2018-07-05 01:36:05;0.98
2018-07-05 01:36:16;0.984
2018-07-05 01:36:17;0.983
2018-07-05 01:36:18;0.983
2018-07-05 01:36:20;0.979
2018-07-05 01:36:30;0.982
2018-07-05 01:36:31;0.985
2018-07-05 01:36:32;0.991
2018-07-05 01:36:33;0.989
2018-07-05 01:36:35;0.988
2018-07-05 01:36:43;0.99
2018-07-05 01:36:46;0.986
2018-07-05 01:36:47;0.983
2018-07-05 01:36:48;0.99
2018-07-05 01:36:50;0.982
2018-07-05 01:37:01;0.983
2018-07-05 01:37:02;0.983
2018-07-05 01:37:03;0.987
2018-07-05 01:37:05;0.985
2018-07-05 01:37:16;0.983
