2018-06-29 00:51:54;0.99
2018-06-29 00:51:55;0.982
2018-06-29 00:51:57;0.98
2018-06-29 00:52:08;0.977
2018-06-29 00:52:09;0.983
2018-06-29 00:52:10;0.977
2018-06-29 00:52:12;0.983
2018-06-29 00:52:23;0.976
2018-06-29 00:52:24;0.976
2018-06-29 00:52:25;0.983
2018-06-29 00:52:27;0.978
2018-06-29 00:52:38;0.984
2018-06-29 00:52:39;0.987
2018-06-29 00:52:40;0.981
2018-06-29 00:52:42;0.979
2018-06-29 00:52:53;0.979
2018-06-29 00:52:54;0.978
2018-06-29 00:52:55;0.974
2018-06-29 00:52:57;0.979
2018-06-29 00:53:08;0.982
2018-06-29 00:53:09;0.979
2018-06-29 00:53:10;0.976
2018-06-29 00:53:12;0.978
2018-06-29 00:53:23;0.984
2018-06-29 00:53:24;0.982
2018-06-29 00:53:25;0.977
2018-06-29 00:53:27;0.98
2018-06-29 00:53:38;0.98
2018-06-29 00:53:39;0.985
2018-06-29 00:53:40;0.982
2018-06-29 00:53:42;0.982
2018-06-29 00:53:53;0.977
2018-06-29 00:53:54;0.98
2018-06-29 00:53:55;0.98
2018-06-29 00:53:57;0.982
2018-06-29 00:54:08;0.982
2018-06-29 00:54:09;0.983
2018-06-29 00:54:10;0.981
2018-06-29 00:54:12;0.982
2018-06-29 00:54:23;0.981
2018-06-29 00:54:24;0.978
2018-06-29 00:54:25;0.984
2018-06-29 00:54:27;0.979
2018-06-29 00:54:38;0.979
2018-06-29 00:54:39;0.974
2018-06-29 00:54:40;0.977
2018-06-29 00:54:42;0.982
2018-06-29 00:54:53;0.981
2018-06-29 00:54:54;0.982
2018-06-29 00:54:55;0.976
2018-06-29 00:54:57;0.979
2018-06-29 00:55:08;0.977
2018-06-29 00:55:09;0.984
2018-06-29 00:55:10;0.977
2018-06-29 00:55:12;0.986
2018-06-29 00:55:23;0.982
2018-06-29 00:55:24;0.98
2018-06-29 00:55:25;0.985
2018-06-29 00:55:27;0.979
2018-06-29 00:55:38;0.987
2018-06-29 00:55:39;0.979
2018-06-29 00:55:40;0.981
2018-06-29 00:55:42;0.976
2018-06-29 00:55:53;0.982
2018-06-29 00:55:54;0.977
2018-06-29 00:55:55;0.979
2018-06-29 00:55:57;0.983
2018-06-29 00:56:08;0.98
2018-06-29 00:56:09;0.985
2018-06-29 00:56:10;0.98
2018-06-29 00:56:12;0.98
2018-06-29 00:56:23;0.983
2018-06-29 00:56:24;0.981
2018-06-29 00:56:25;0.979
2018-06-29 00:56:27;0.979
2018-06-29 00:56:38;0.977
2018-06-29 00:56:39;0.98
2018-06-29 00:56:40;0.985
2018-06-29 00:56:42;0.979
2018-06-29 00:56:53;0.977
2018-06-29 00:56:54;0.977
2018-06-29 00:56:55;0.981
2018-06-29 00:56:57;0.977
2018-06-29 00:57:04;0.98
2018-06-29 00:57:05;0.984
2018-06-29 00:57:07;0.983
2018-06-29 00:57:18;0.979
2018-06-29 00:57:19;0.978
2018-06-29 00:57:20;0.986
2018-06-29 00:57:22;0.978
2018-06-29 00:57:33;0.986
2018-06-29 00:57:34;0.987
2018-06-29 00:57:35;0.985
2018-06-29 00:57:37;0.985
2018-06-29 00:57:48;0.986
2018-06-29 00:57:49;0.983
2018-06-29 00:57:50;0.982
2018-06-29 00:57:52;0.982
2018-06-29 00:58:03;0.978
2018-06-29 00:58:04;0.989
2018-06-29 00:58:05;0.982
2018-06-29 00:58:07;0.991
2018-06-29 00:58:18;0.98
2018-06-29 00:58:19;0.983
2018-06-29 00:58:20;0.978
2018-06-29 00:58:22;0.98
2018-06-29 00:58:33;0.982
2018-06-29 00:58:34;0.982
2018-06-29 00:58:35;0.986
2018-06-29 00:58:37;0.985
2018-06-29 00:58:48;0.984
2018-06-29 00:58:49;0.978
2018-06-29 00:58:50;0.977
2018-06-29 00:58:52;0.981
2018-06-29 00:59:03;0.982
2018-06-29 00:59:04;0.979
2018-06-29 00:59:05;0.986
2018-06-29 00:59:07;0.977
2018-06-29 00:59:18;0.983
2018-06-29 00:59:19;0.981
2018-06-29 00:59:20;0.98
2018-06-29 00:59:22;0.974
2018-06-29 00:59:33;0.982
2018-06-29 00:59:34;0.983
2018-06-29 00:59:35;0.979
2018-06-29 00:59:37;0.979
2018-06-29 00:59:48;0.977
2018-06-29 00:59:49;0.981
2018-06-29 00:59:50;0.977
2018-06-29 00:59:52;0.981
2018-06-29 01:00:03;0.979
2018-06-29 01:00:04;0.978
2018-06-29 01:00:05;0.982
2018-06-29 01:00:07;0.979
2018-06-29 01:00:18;0.978
2018-06-29 01:00:19;0.982
2018-06-29 01:00:20;0.981
2018-06-29 01:00:22;0.975
2018-06-29 01:00:33;0.978
2018-06-29 01:00:34;0.981
2018-06-29 01:00:35;0.98
2018-06-29 01:00:37;0.981
2018-06-29 01:00:48;0.985
2018-06-29 01:00:49;0.98
2018-06-29 01:00:50;0.981
2018-06-29 01:00:52;0.986
2018-06-29 01:01:03;0.98
2018-06-29 01:01:04;0.982
2018-06-29 01:01:05;0.977
2018-06-29 01:01:07;0.976
2018-06-29 01:01:18;0.979
2018-06-29 01:01:19;0.983
2018-06-29 01:01:20;0.979
2018-06-29 01:01:22;0.983
2018-06-29 01:01:33;0.978
2018-06-29 01:01:34;0.989
2018-06-29 01:01:35;0.99
2018-06-29 01:01:37;0.982
2018-06-29 01:01:48;0.984
2018-06-29 01:01:49;0.977
2018-06-29 01:01:50;0.983
2018-06-29 01:01:52;0.976
2018-06-29 01:02:03;0.978
2018-06-29 01:02:04;0.978
2018-06-29 01:02:05;0.978
2018-06-29 01:02:07;0.981
2018-06-29 01:02:18;0.984
2018-06-29 01:02:19;0.982
2018-06-29 01:02:20;0.977
2018-06-29 01:02:22;0.978
2018-06-29 01:02:43;0.98
2018-06-29 01:02:44;0.984
2018-06-29 01:02:45;0.989
2018-06-29 01:02:47;0.981
2018-06-29 01:02:54;0.98
2018-06-29 01:02:55;0.981
2018-06-29 01:02:57;0.98
2018-06-29 01:03:08;0.98
2018-06-29 01:03:09;0.982
2018-06-29 01:03:10;0.986
2018-06-29 01:03:12;0.974
2018-06-29 01:03:23;0.982
2018-06-29 01:03:24;0.979
2018-06-29 01:03:25;0.98
2018-06-29 01:03:27;0.974
2018-06-29 01:03:38;0.986
2018-06-29 01:03:39;0.98
2018-06-29 01:03:40;0.983
2018-06-29 01:03:42;0.981
2018-06-29 01:03:53;0.981
2018-06-29 01:03:54;0.983
2018-06-29 01:03:55;0.981
2018-06-29 01:03:57;0.98
2018-06-29 01:04:08;0.977
2018-06-29 01:04:09;0.985
2018-06-29 01:04:10;0.977
2018-06-29 01:04:12;0.981
2018-06-29 01:04:23;0.985
2018-06-29 01:04:24;0.979
2018-06-29 01:04:25;0.984
2018-06-29 01:04:27;0.979
2018-06-29 01:04:38;0.979
2018-06-29 01:04:39;0.976
2018-06-29 01:04:40;0.98
2018-06-29 01:04:42;0.976
2018-06-29 01:04:53;0.98
2018-06-29 01:04:54;0.977
2018-06-29 01:04:55;0.982
2018-06-29 01:04:57;0.983
2018-06-29 01:05:08;0.991
2018-06-29 01:05:09;0.982
2018-06-29 01:05:10;0.98
2018-06-29 01:05:12;0.984
2018-06-29 01:05:23;0.978
2018-06-29 01:05:24;0.989
2018-06-29 01:05:25;0.98
2018-06-29 01:05:27;0.981
2018-06-29 01:05:38;0.984
2018-06-29 01:05:39;0.979
2018-06-29 01:05:40;0.979
2018-06-29 01:05:42;0.982
2018-06-29 01:05:53;0.977
2018-06-29 01:05:54;0.985
2018-06-29 01:05:55;0.979
2018-06-29 01:06:03;0.983
2018-06-29 01:06:04;0.976
2018-06-29 01:06:05;0.978
2018-06-29 01:06:07;0.978
2018-06-29 01:06:18;0.978
2018-06-29 01:06:19;0.979
2018-06-29 01:06:20;0.981
2018-06-29 01:06:22;0.976
2018-06-29 01:06:33;0.98
2018-06-29 01:06:34;0.984
2018-06-29 01:06:35;0.983
2018-06-29 01:06:37;0.983
2018-06-29 01:06:48;0.982
2018-06-29 01:06:49;0.975
2018-06-29 01:06:50;0.982
2018-06-29 01:06:52;0.981
2018-06-29 01:07:03;0.99
2018-06-29 01:07:04;0.977
2018-06-29 01:07:05;0.981
2018-06-29 01:07:07;0.985
2018-06-29 01:07:18;0.98
2018-06-29 01:07:19;0.98
2018-06-29 01:07:20;0.978
2018-06-29 01:07:22;0.984
2018-06-29 01:07:33;0.982
2018-06-29 01:07:34;0.983
2018-06-29 01:07:35;0.981
2018-06-29 01:07:37;0.975
2018-06-29 01:07:48;0.98
2018-06-29 01:07:49;0.983
2018-06-29 01:07:50;0.984
2018-06-29 01:07:52;0.981
2018-06-29 01:08:03;0.983
2018-06-29 01:08:04;0.981
2018-06-29 01:08:05;0.982
2018-06-29 01:08:07;0.979
2018-06-29 01:08:14;0.982
2018-06-29 01:08:15;0.98
2018-06-29 01:08:17;0.98
2018-06-29 01:08:28;0.985
2018-06-29 01:08:29;0.98
2018-06-29 01:08:30;0.977
2018-06-29 01:08:32;0.976
2018-06-29 01:08:43;0.978
2018-06-29 01:08:44;0.979
2018-06-29 01:08:45;0.977
2018-06-29 01:08:47;0.978
2018-06-29 01:08:58;0.986
2018-06-29 01:08:59;0.982
2018-06-29 01:09:00;0.974
2018-06-29 01:09:02;0.976
2018-06-29 01:09:13;0.975
2018-06-29 01:09:14;0.978
2018-06-29 01:09:15;0.981
2018-06-29 01:09:17;0.984
2018-06-29 01:09:28;0.979
2018-06-29 01:09:29;0.975
2018-06-29 01:09:30;0.98
2018-06-29 01:09:32;0.978
2018-06-29 01:09:43;0.982
2018-06-29 01:09:44;0.981
2018-06-29 01:09:45;0.982
2018-06-29 01:09:47;0.985
2018-06-29 01:09:58;0.981
2018-06-29 01:09:59;0.979
2018-06-29 01:10:00;0.979
2018-06-29 01:10:02;0.982
2018-06-29 01:10:13;0.979
2018-06-29 01:10:14;0.988
2018-06-29 01:10:15;0.979
2018-06-29 01:10:17;0.981
2018-06-29 01:10:28;0.98
2018-06-29 01:10:29;0.978
2018-06-29 01:10:30;0.989
2018-06-29 01:10:32;0.987
2018-06-29 01:10:43;0.979
2018-06-29 01:10:44;0.982
2018-06-29 01:10:45;0.978
2018-06-29 01:10:47;0.984
2018-06-29 01:10:58;0.982
2018-06-29 01:10:59;0.982
2018-06-29 01:11:00;0.987
2018-06-29 01:11:02;0.984
2018-06-29 01:11:13;0.979
2018-06-29 01:11:14;0.978
2018-06-29 01:11:15;0.988
2018-06-29 01:11:17;0.977
2018-06-29 01:11:28;0.985
2018-06-29 01:11:29;0.982
2018-06-29 01:11:30;0.98
2018-06-29 01:11:32;0.979
2018-06-29 01:11:43;0.982
2018-06-29 01:11:44;0.979
2018-06-29 01:11:45;0.983
2018-06-29 01:11:47;0.979
2018-06-29 01:11:58;0.983
2018-06-29 01:11:59;0.984
2018-06-29 01:12:00;0.983
2018-06-29 01:12:04;0.984
2018-06-29 01:12:05;0.983
2018-06-29 01:12:07;0.979
2018-06-29 01:12:18;0.983
2018-06-29 01:12:19;0.981
2018-06-29 01:12:20;0.979
2018-06-29 01:12:22;0.984
2018-06-29 01:12:33;0.979
2018-06-29 01:12:34;0.983
2018-06-29 01:12:35;0.98
2018-06-29 01:12:37;0.976
2018-06-29 01:12:48;0.975
2018-06-29 01:12:49;0.979
2018-06-29 01:12:50;0.983
2018-06-29 01:12:52;0.986
2018-06-29 01:13:03;0.976
2018-06-29 01:13:04;0.981
2018-06-29 01:13:05;0.981
2018-06-29 01:13:07;0.975
2018-06-29 01:13:18;0.982
2018-06-29 01:13:19;0.978
2018-06-29 01:13:20;0.985
2018-06-29 01:13:22;0.984
2018-06-29 01:13:33;0.978
2018-06-29 01:13:34;0.979
2018-06-29 01:13:35;0.978
2018-06-29 01:13:37;0.984
2018-06-29 01:13:48;0.98
2018-06-29 01:13:49;0.982
2018-06-29 01:13:50;0.979
2018-06-29 01:13:52;0.982
2018-06-29 01:14:03;0.985
2018-06-29 01:14:04;0.979
2018-06-29 01:14:05;0.977
2018-06-29 01:14:07;0.977
2018-06-29 01:14:18;0.979
2018-06-29 01:14:19;0.985
2018-06-29 01:14:20;0.974
2018-06-29 01:14:22;0.981
2018-06-29 01:14:33;0.983
2018-06-29 01:14:34;0.984
2018-06-29 01:14:35;0.98
2018-06-29 01:14:37;0.98
2018-06-29 01:14:48;0.985
2018-06-29 01:14:49;0.981
2018-06-29 01:14:50;0.985
2018-06-29 01:14:52;0.98
2018-06-29 01:15:03;0.977
2018-06-29 01:15:04;0.981
2018-06-29 01:15:05;0.978
2018-06-29 01:15:07;0.983
2018-06-29 01:15:28;0.984
2018-06-29 01:15:29;0.976
2018-06-29 01:15:30;0.982
2018-06-29 01:15:32;0.982
2018-06-29 01:15:34;0.976
2018-06-29 01:15:35;0.983
2018-06-29 01:15:37;0.978
2018-06-29 01:15:48;0.978
2018-06-29 01:15:49;0.984
2018-06-29 01:15:50;0.975
2018-06-29 01:15:52;0.976
2018-06-29 01:16:03;0.984
2018-06-29 01:16:04;0.986
2018-06-29 01:16:05;0.982
2018-06-29 01:16:07;0.98
2018-06-29 01:16:18;0.982
2018-06-29 01:16:19;0.975
2018-06-29 01:16:20;0.98
2018-06-29 01:16:22;0.976
2018-06-29 01:16:33;0.984
2018-06-29 01:16:34;0.983
2018-06-29 01:16:35;0.983
2018-06-29 01:16:37;0.982
2018-06-29 01:16:48;0.974
2018-06-29 01:16:49;0.98
2018-06-29 01:16:50;0.976
2018-06-29 01:16:52;0.98
2018-06-29 01:17:03;0.979
2018-06-29 01:17:04;0.977
2018-06-29 01:17:05;0.979
2018-06-29 01:17:07;0.981
2018-06-29 01:17:18;0.988
2018-06-29 01:17:19;0.976
2018-06-29 01:17:20;0.987
2018-06-29 01:17:22;0.981
2018-06-29 01:17:33;0.982
2018-06-29 01:17:34;0.984
2018-06-29 01:17:35;0.977
2018-06-29 01:17:37;0.985
2018-06-29 01:17:48;0.987
2018-06-29 01:17:49;0.98
2018-06-29 01:17:50;0.979
2018-06-29 01:17:52;0.981
2018-06-29 01:18:03;0.984
2018-06-29 01:18:04;0.976
2018-06-29 01:18:05;0.983
2018-06-29 01:18:07;0.98
2018-06-29 01:18:14;0.977
2018-06-29 01:18:15;0.98
2018-06-29 01:18:17;0.979
2018-06-29 01:18:24;0.983
2018-06-29 01:18:25;0.987
2018-06-29 01:18:27;0.982
2018-06-29 01:18:38;0.976
2018-06-29 01:18:39;0.974
2018-06-29 01:18:40;0.98
2018-06-29 01:18:42;0.983
2018-06-29 01:18:49;0.98
2018-06-29 01:18:50;0.977
2018-06-29 01:18:51;0.979
2018-06-29 01:18:52;0.976
2018-06-29 01:19:03;0.982
2018-06-29 01:19:04;0.979
2018-06-29 01:19:05;0.981
2018-06-29 01:19:07;0.982
2018-06-29 01:19:18;0.983
2018-06-29 01:19:19;0.982
2018-06-29 01:19:20;0.974
2018-06-29 01:19:22;0.977
2018-06-29 01:19:33;0.978
2018-06-29 01:19:34;0.985
2018-06-29 01:19:35;0.976
2018-06-29 01:19:37;0.979
2018-06-29 01:19:48;0.986
2018-06-29 01:19:49;0.975
2018-06-29 01:19:50;0.983
2018-06-29 01:19:52;0.984
2018-06-29 01:20:03;0.979
2018-06-29 01:20:04;0.978
2018-06-29 01:20:05;0.985
2018-06-29 01:20:07;0.981
2018-06-29 01:20:18;0.988
2018-06-29 01:20:19;0.979
2018-06-29 01:20:20;0.981
2018-06-29 01:20:22;0.976
2018-06-29 01:20:33;0.983
2018-06-29 01:20:34;0.979
2018-06-29 01:20:35;0.976
2018-06-29 01:20:37;0.982
2018-06-29 01:20:39;0.978
2018-06-29 01:20:40;0.983
2018-06-29 01:20:42;0.981
2018-06-29 01:20:53;0.984
2018-06-29 01:20:54;0.98
2018-06-29 01:20:55;0.982
2018-06-29 01:20:57;0.976
2018-06-29 01:21:08;0.981
2018-06-29 01:21:09;0.976
2018-06-29 01:21:10;0.979
2018-06-29 01:21:12;0.977
2018-06-29 01:21:23;0.977
2018-06-29 01:21:24;0.978
2018-06-29 01:21:25;0.978
2018-06-29 01:21:27;0.983
2018-06-29 01:21:38;0.979
2018-06-29 01:21:39;0.986
2018-06-29 01:21:40;0.974
2018-06-29 01:21:42;0.978
2018-06-29 01:21:53;0.978
2018-06-29 01:21:54;0.978
2018-06-29 01:21:55;0.98
2018-06-29 01:21:57;0.981
2018-06-29 01:22:08;0.983
2018-06-29 01:22:09;0.982
2018-06-29 01:22:10;0.981
2018-06-29 01:22:12;0.984
2018-06-29 01:22:23;0.982
2018-06-29 01:22:24;0.978
2018-06-29 01:22:25;0.986
2018-06-29 01:22:27;0.981
2018-06-29 01:22:38;0.978
2018-06-29 01:22:39;0.977
2018-06-29 01:22:40;0.979
2018-06-29 01:22:42;0.977
2018-06-29 01:22:53;0.98
2018-06-29 01:22:54;0.978
2018-06-29 01:22:55;0.981
2018-06-29 01:22:57;0.98
2018-06-29 01:23:08;0.982
2018-06-29 01:23:09;0.978
2018-06-29 01:23:10;0.98
2018-06-29 01:23:12;0.981
2018-06-29 01:23:23;0.982
2018-06-29 01:23:24;0.984
2018-06-29 01:23:25;0.991
2018-06-29 01:23:27;0.98
2018-06-29 01:23:38;0.981
2018-06-29 01:23:39;0.978
2018-06-29 01:23:40;0.978
2018-06-29 01:23:42;0.98
2018-06-29 01:23:53;0.98
2018-06-29 01:23:54;0.976
2018-06-29 01:23:55;0.98
2018-06-29 01:23:57;0.98
2018-06-29 01:24:08;0.979
2018-06-29 01:24:09;0.98
2018-06-29 01:24:10;0.981
2018-06-29 01:24:12;0.977
2018-06-29 01:24:23;0.98
2018-06-29 01:24:24;0.985
2018-06-29 01:24:25;0.981
2018-06-29 01:24:27;0.983
2018-06-29 01:24:38;0.986
2018-06-29 01:24:39;0.983
2018-06-29 01:24:40;0.979
2018-06-29 01:24:42;0.982
2018-06-29 01:24:53;0.988
2018-06-29 01:24:54;0.981
2018-06-29 01:24:55;0.979
2018-06-29 01:24:57;0.976
2018-06-29 01:25:08;0.982
2018-06-29 01:25:09;0.984
2018-06-29 01:25:10;0.981
2018-06-29 01:25:12;0.98
2018-06-29 01:25:14;0.982
2018-06-29 01:25:15;0.986
2018-06-29 01:25:17;0.98
2018-06-29 01:25:28;0.977
2018-06-29 01:25:29;0.99
2018-06-29 01:25:30;0.976
2018-06-29 01:25:32;0.975
2018-06-29 01:25:43;0.986
2018-06-29 01:25:44;0.982
2018-06-29 01:25:45;0.977
2018-06-29 01:25:47;0.981
2018-06-29 01:25:49;0.975
2018-06-29 01:25:50;0.983
2018-06-29 01:25:52;0.985
2018-06-29 01:26:03;0.98
2018-06-29 01:26:04;0.982
2018-06-29 01:26:05;0.976
2018-06-29 01:26:07;0.979
2018-06-29 01:26:14;0.982
2018-06-29 01:26:15;0.986
2018-06-29 01:26:17;0.977
2018-06-29 01:26:28;0.986
2018-06-29 01:26:29;0.979
2018-06-29 01:26:30;0.985
2018-06-29 01:26:32;0.978
2018-06-29 01:26:43;0.974
2018-06-29 01:26:44;0.979
2018-06-29 01:26:45;0.974
2018-06-29 01:26:47;0.976
2018-06-29 01:26:58;0.981
2018-06-29 01:26:59;0.983
2018-06-29 01:27:00;0.976
2018-06-29 01:27:02;0.984
2018-06-29 01:27:13;0.978
2018-06-29 01:27:14;0.976
2018-06-29 01:27:15;0.983
2018-06-29 01:27:17;0.98
2018-06-29 01:27:28;0.977
2018-06-29 01:27:29;0.979
2018-06-29 01:27:30;0.982
2018-06-29 01:27:32;0.979
2018-06-29 01:27:43;0.978
2018-06-29 01:27:44;0.979
2018-06-29 01:27:45;0.979
2018-06-29 01:27:47;0.98
2018-06-29 01:27:58;0.972
2018-06-29 01:27:59;0.976
2018-06-29 01:28:00;0.981
2018-06-29 01:28:02;0.976
2018-06-29 01:28:13;0.981
2018-06-29 01:28:14;0.975
2018-06-29 01:28:15;0.979
2018-06-29 01:28:17;0.977
2018-06-29 01:28:28;0.976
2018-06-29 01:28:29;0.975
2018-06-29 01:28:30;0.98
2018-06-29 01:28:32;0.982
2018-06-29 01:28:43;0.978
2018-06-29 01:28:44;0.984
2018-06-29 01:28:45;0.98
2018-06-29 01:28:47;0.974
2018-06-29 01:28:58;0.985
2018-06-29 01:28:59;0.979
2018-06-29 01:29:00;0.977
2018-06-29 01:29:02;0.979
2018-06-29 01:29:13;0.982
2018-06-29 01:29:14;0.982
2018-06-29 01:29:15;0.984
2018-06-29 01:29:17;0.987
2018-06-29 01:29:28;0.976
2018-06-29 01:29:29;0.981
2018-06-29 01:29:30;0.979
2018-06-29 01:29:32;0.979
2018-06-29 01:29:43;0.988
2018-06-29 01:29:44;0.976
2018-06-29 01:29:45;0.98
2018-06-29 01:29:47;0.978
2018-06-29 01:29:58;0.984
2018-06-29 01:29:59;0.983
2018-06-29 01:30:00;0.984
2018-06-29 01:30:02;0.978
2018-06-29 01:30:13;0.986
2018-06-29 01:30:14;0.982
2018-06-29 01:30:15;0.984
2018-06-29 01:30:17;0.98
2018-06-29 01:30:28;0.981
2018-06-29 01:30:29;0.984
2018-06-29 01:30:30;0.979
2018-06-29 01:30:32;0.983
2018-06-29 01:30:43;0.983
2018-06-29 01:30:44;0.984
2018-06-29 01:30:45;0.978
2018-06-29 01:30:47;0.976
2018-06-29 01:30:58;0.98
2018-06-29 01:30:59;0.982
2018-06-29 01:31:00;0.978
2018-06-29 01:31:02;0.984
2018-06-29 01:31:13;0.983
2018-06-29 01:31:14;0.977
2018-06-29 01:31:15;0.978
2018-06-29 01:31:17;0.978
2018-06-29 01:31:28;0.983
2018-06-29 01:31:29;0.982
2018-06-29 01:31:30;0.983
2018-06-29 01:31:32;0.984
2018-06-29 01:31:43;0.98
2018-06-29 01:31:44;0.977
2018-06-29 01:31:45;0.981
2018-06-29 01:31:47;0.975
2018-06-29 01:31:58;0.978
2018-06-29 01:31:59;0.978
2018-06-29 01:32:00;0.983
2018-06-29 01:32:02;0.983
2018-06-29 01:32:13;0.993
2018-06-29 01:32:14;0.981
2018-06-29 01:32:15;0.986
2018-06-29 01:32:17;0.981
2018-06-29 01:32:28;0.98
2018-06-29 01:32:29;0.983
2018-06-29 01:32:30;0.986
2018-06-29 01:32:32;0.985
2018-06-29 01:32:43;0.976
2018-06-29 01:32:44;0.979
2018-06-29 01:32:45;0.98
2018-06-29 01:32:47;0.977
2018-06-29 01:32:58;0.978
2018-06-29 01:32:59;0.983
2018-06-29 01:33:00;0.979
2018-06-29 01:33:02;0.98
2018-06-29 01:33:13;0.979
2018-06-29 01:33:14;0.987
2018-06-29 01:33:15;0.983
2018-06-29 01:33:17;0.978
2018-06-29 01:33:28;0.978
2018-06-29 01:33:29;0.975
2018-06-29 01:33:30;0.98
2018-06-29 01:33:32;0.981
2018-06-29 01:33:43;0.979
2018-06-29 01:33:44;0.975
2018-06-29 01:33:45;0.984
2018-06-29 01:33:47;0.978
2018-06-29 01:33:58;0.981
2018-06-29 01:33:59;0.982
2018-06-29 01:34:00;0.986
2018-06-29 01:34:02;0.978
2018-06-29 01:34:13;0.984
2018-06-29 01:34:14;0.985
2018-06-29 01:34:15;0.983
2018-06-29 01:34:17;0.987
2018-06-29 01:34:24;0.978
2018-06-29 01:34:25;0.986
2018-06-29 01:34:27;0.986
2018-06-29 01:34:38;0.982
2018-06-29 01:34:39;0.978
2018-06-29 01:34:40;0.978
2018-06-29 01:34:42;0.98
2018-06-29 01:34:53;0.978
2018-06-29 01:34:54;0.977
2018-06-29 01:34:55;0.982
2018-06-29 01:34:57;0.978
2018-06-29 01:35:08;0.977
2018-06-29 01:35:09;0.988
2018-06-29 01:35:10;0.974
2018-06-29 01:35:12;0.979
2018-06-29 01:35:23;0.98
2018-06-29 01:35:24;0.985
2018-06-29 01:35:25;0.979
2018-06-29 01:35:27;0.981
2018-06-29 01:35:38;0.979
2018-06-29 01:35:39;0.976
2018-06-29 01:35:40;0.985
2018-06-29 01:35:42;0.983
2018-06-29 01:35:53;0.985
2018-06-29 01:35:54;0.98
2018-06-29 01:35:55;0.98
2018-06-29 01:35:57;0.975
2018-06-29 01:36:08;0.982
2018-06-29 01:36:09;0.982
2018-06-29 01:36:10;0.978
2018-06-29 01:36:12;0.983
2018-06-29 01:36:23;0.983
2018-06-29 01:36:24;0.985
2018-06-29 01:36:25;0.982
2018-06-29 01:36:27;0.989
2018-06-29 01:36:38;0.98
2018-06-29 01:36:39;0.977
2018-06-29 01:36:40;0.98
2018-06-29 01:36:42;0.981
2018-06-29 01:36:53;0.978
2018-06-29 01:36:54;0.985
2018-06-29 01:36:55;0.987
2018-06-29 01:36:57;0.988
2018-06-29 01:37:08;0.978
2018-06-29 01:37:09;0.982
2018-06-29 01:37:10;0.983
2018-06-29 01:37:12;0.979
2018-06-29 01:37:23;0.98
2018-06-29 01:37:24;0.974
2018-06-29 01:37:25;0.989
2018-06-29 01:37:27;0.98
2018-06-29 01:37:38;0.985
2018-06-29 01:37:39;0.982
2018-06-29 01:37:40;0.979
2018-06-29 01:37:42;0.985
2018-06-29 01:37:53;0.98
2018-06-29 01:37:54;0.987
2018-06-29 01:37:55;0.977
2018-06-29 01:37:57;0.982
2018-06-29 01:38:08;0.983
2018-06-29 01:38:09;0.984
2018-06-29 01:38:10;0.98
2018-06-29 01:38:12;0.98
2018-06-29 01:38:23;0.978
2018-06-29 01:38:24;0.975
2018-06-29 01:38:25;0.978
2018-06-29 01:38:27;0.985
2018-06-29 01:38:38;0.979
2018-06-29 01:38:39;0.98
2018-06-29 01:38:40;0.981
2018-06-29 01:38:42;0.974
2018-06-29 01:38:53;0.98
2018-06-29 01:38:54;0.984
2018-06-29 01:38:55;0.98
2018-06-29 01:38:57;0.985
2018-06-29 01:39:08;0.981
2018-06-29 01:39:09;0.983
2018-06-29 01:39:10;0.984
2018-06-29 01:39:12;0.983
2018-06-29 01:39:23;0.98
2018-06-29 01:39:24;0.984
2018-06-29 01:39:25;0.978
2018-06-29 01:39:27;0.982
2018-06-29 01:39:38;0.983
2018-06-29 01:39:39;0.977
2018-06-29 01:39:40;0.986
2018-06-29 01:39:42;0.983
2018-06-29 01:39:53;0.987
2018-06-29 01:39:54;0.98
2018-06-29 01:39:55;0.981
2018-06-29 01:39:57;0.98
2018-06-29 01:40:08;0.983
2018-06-29 01:40:09;0.983
2018-06-29 01:40:10;0.98
2018-06-29 01:40:12;0.98
2018-06-29 01:40:23;0.984
2018-06-29 01:40:24;0.98
2018-06-29 01:40:25;0.98
2018-06-29 01:40:27;0.983
2018-06-29 01:40:38;0.984
2018-06-29 01:40:39;0.981
2018-06-29 01:40:40;0.982
2018-06-29 01:40:42;0.979
2018-06-29 01:40:53;0.982
2018-06-29 01:40:54;0.982
2018-06-29 01:40:55;0.981
2018-06-29 01:40:57;0.983
2018-06-29 01:41:08;0.982
2018-06-29 01:41:09;0.978
2018-06-29 01:41:10;0.983
2018-06-29 01:41:12;0.979
2018-06-29 01:41:23;0.985
2018-06-29 01:41:24;0.978
2018-06-29 01:41:25;0.979
2018-06-29 01:41:27;0.982
2018-06-29 01:41:38;0.985
2018-06-29 01:41:39;0.983
2018-06-29 01:41:40;0.986
2018-06-29 01:41:42;0.98
2018-06-29 01:41:53;0.977
2018-06-29 01:41:54;0.977
2018-06-29 01:41:55;0.983
2018-06-29 01:41:57;0.982
2018-06-29 01:42:08;0.982
2018-06-29 01:42:09;0.982
2018-06-29 01:42:10;0.98
2018-06-29 01:42:12;0.976
2018-06-29 01:42:23;0.984
2018-06-29 01:42:24;0.978
2018-06-29 01:42:25;0.988
2018-06-29 01:42:27;0.981
2018-06-29 01:42:38;0.98
2018-06-29 01:42:39;0.98
2018-06-29 01:42:40;0.981
2018-06-29 01:42:42;0.98
2018-06-29 01:42:53;0.98
2018-06-29 01:42:54;0.979
