2018-07-09 04:37:53;0.984
2018-07-09 04:37:54;0.993
2018-07-09 04:37:55;0.986
2018-07-09 04:37:57;0.985
2018-07-09 04:37:58;0.983
2018-07-09 04:37:59;0.978
2018-07-09 04:38:00;0.994
2018-07-09 04:38:02;0.985
2018-07-09 04:38:03;0.984
2018-07-09 04:38:04;0.99
2018-07-09 04:38:05;0.984
2018-07-09 04:38:07;0.981
2018-07-09 04:38:08;0.985
2018-07-09 04:38:09;0.984
2018-07-09 04:38:10;0.983
2018-07-09 04:38:12;0.987
2018-07-09 04:38:13;0.983
2018-07-09 04:38:14;0.987
2018-07-09 04:38:15;0.986
2018-07-09 04:38:17;0.983
2018-07-09 04:38:18;0.986
2018-07-09 04:38:19;0.987
2018-07-09 04:38:20;0.985
2018-07-09 04:38:22;0.989
2018-07-09 04:38:23;0.986
2018-07-09 04:38:24;0.983
2018-07-09 04:38:25;0.987
2018-07-09 04:38:27;0.983
2018-07-09 04:38:28;0.987
2018-07-09 04:38:29;0.989
2018-07-09 04:38:30;0.985
2018-07-09 04:38:32;0.992
2018-07-09 04:38:33;0.984
2018-07-09 04:38:34;0.988
2018-07-09 04:38:35;0.983
2018-07-09 04:38:37;0.986
2018-07-09 04:38:38;0.982
2018-07-09 04:38:39;0.985
2018-07-09 04:38:40;0.985
2018-07-09 04:38:42;0.99
2018-07-09 04:38:43;0.987
2018-07-09 04:38:44;0.99
2018-07-09 04:38:45;0.989
2018-07-09 04:38:47;0.986
2018-07-09 04:38:48;0.987
2018-07-09 04:38:49;0.989
2018-07-09 04:38:50;0.986
2018-07-09 04:38:52;0.989
2018-07-09 04:38:53;0.983
2018-07-09 04:38:54;0.985
2018-07-09 04:38:55;0.984
2018-07-09 04:38:57;0.991
2018-07-09 04:38:58;0.986
2018-07-09 04:38:59;0.985
2018-07-09 04:39:00;0.983
2018-07-09 04:39:02;0.983
2018-07-09 04:39:03;0.986
2018-07-09 04:39:04;0.985
2018-07-09 04:39:05;0.98
2018-07-09 04:39:07;0.986
2018-07-09 04:39:08;0.989
2018-07-09 04:39:09;0.983
2018-07-09 04:39:10;0.982
2018-07-09 04:39:12;0.979
2018-07-09 04:39:13;0.991
2018-07-09 04:39:14;0.981
2018-07-09 04:39:15;0.982
2018-07-09 04:39:17;0.978
2018-07-09 04:39:18;0.993
2018-07-09 04:39:19;0.986
2018-07-09 04:39:20;0.987
2018-07-09 04:39:22;0.987
2018-07-09 04:39:23;0.985
2018-07-09 04:39:24;0.985
2018-07-09 04:39:25;0.987
2018-07-09 04:39:27;0.984
2018-07-09 04:39:28;0.987
2018-07-09 04:39:29;0.986
2018-07-09 04:39:30;0.98
2018-07-09 04:39:32;0.986
2018-07-09 04:39:33;0.993
2018-07-09 04:39:34;0.988
2018-07-09 04:39:35;0.984
2018-07-09 04:39:36;0.984
2018-07-09 04:39:37;0.985
2018-07-09 04:39:38;0.987
2018-07-09 04:39:39;0.985
2018-07-09 04:39:41;0.989
2018-07-09 04:39:42;0.979
2018-07-09 04:39:43;0.984
2018-07-09 04:39:44;0.988
2018-07-09 04:39:45;0.984
2018-07-09 04:39:46;0.988
2018-07-09 04:39:47;0.984
2018-07-09 04:39:48;0.977
2018-07-09 04:39:49;0.986
2018-07-09 04:39:50;0.979
2018-07-09 04:39:51;0.99
2018-07-09 04:39:52;0.984
2018-07-09 04:39:53;0.989
2018-07-09 04:39:54;0.983
2018-07-09 04:39:55;0.985
2018-07-09 04:39:57;0.985
2018-07-09 04:39:58;0.988
2018-07-09 04:39:59;0.98
2018-07-09 04:40:00;0.988
2018-07-09 04:40:02;0.987
2018-07-09 04:40:03;0.989
2018-07-09 04:40:04;0.988
2018-07-09 04:40:05;0.985
2018-07-09 04:40:07;0.989
2018-07-09 04:40:08;0.986
2018-07-09 04:40:09;0.982
2018-07-09 04:40:10;0.989
2018-07-09 04:40:12;0.984
2018-07-09 04:40:13;0.983
2018-07-09 04:40:15;0.988
2018-07-09 04:40:17;0.987
2018-07-09 04:40:18;0.985
2018-07-09 04:40:19;0.983
2018-07-09 04:40:20;0.988
2018-07-09 04:40:22;0.982
2018-07-09 04:40:23;0.985
2018-07-09 04:40:24;0.979
2018-07-09 04:40:25;0.99
2018-07-09 04:40:27;0.982
2018-07-09 04:40:28;0.98
2018-07-09 04:40:29;0.983
2018-07-09 04:40:30;0.981
2018-07-09 04:40:32;0.983
2018-07-09 04:40:33;0.983
2018-07-09 04:40:34;0.985
2018-07-09 04:40:35;0.982
2018-07-09 04:40:37;0.987
2018-07-09 04:40:38;0.982
2018-07-09 04:40:39;0.988
2018-07-09 04:40:40;0.985
2018-07-09 04:40:42;0.981
2018-07-09 04:40:43;0.983
2018-07-09 04:40:44;0.985
2018-07-09 04:40:45;0.983
2018-07-09 04:40:47;0.985
2018-07-09 04:40:48;0.988
2018-07-09 04:40:49;0.988
2018-07-09 04:40:51;0.985
2018-07-09 04:40:52;0.982
2018-07-09 04:40:53;0.99
2018-07-09 04:40:54;0.987
2018-07-09 04:40:55;0.985
2018-07-09 04:40:57;0.981
2018-07-09 04:40:58;0.985
2018-07-09 04:40:59;0.989
2018-07-09 04:41:00;0.989
2018-07-09 04:41:02;0.981
2018-07-09 04:41:03;0.983
2018-07-09 04:41:04;0.989
2018-07-09 04:41:05;0.983
2018-07-09 04:41:07;0.987
2018-07-09 04:41:08;0.989
2018-07-09 04:41:09;0.984
2018-07-09 04:41:10;0.985
2018-07-09 04:41:12;0.979
2018-07-09 04:41:13;0.983
2018-07-09 04:41:14;0.985
2018-07-09 04:41:15;0.984
2018-07-09 04:41:17;0.984
2018-07-09 04:41:18;0.987
2018-07-09 04:41:19;0.993
2018-07-09 04:41:20;0.986
2018-07-09 04:41:22;0.985
2018-07-09 04:41:23;0.987
2018-07-09 04:41:24;0.983
2018-07-09 04:41:25;0.991
2018-07-09 04:41:27;0.988
2018-07-09 04:41:28;0.99
2018-07-09 04:41:29;0.99
2018-07-09 04:41:30;0.985
2018-07-09 04:41:32;0.99
2018-07-09 04:41:33;0.982
2018-07-09 04:41:34;0.982
2018-07-09 04:41:35;0.992
2018-07-09 04:41:37;0.981
2018-07-09 04:41:38;0.991
2018-07-09 04:41:39;0.984
2018-07-09 04:41:40;0.985
2018-07-09 04:41:42;0.986
2018-07-09 04:41:43;0.984
2018-07-09 04:41:44;0.988
2018-07-09 04:41:45;0.988
2018-07-09 04:41:47;0.989
2018-07-09 04:41:48;0.982
2018-07-09 04:41:49;0.983
2018-07-09 04:41:51;0.986
2018-07-09 04:41:52;0.98
2018-07-09 04:41:53;0.981
2018-07-09 04:41:54;0.984
2018-07-09 04:41:55;0.986
2018-07-09 04:41:57;0.99
2018-07-09 04:41:58;0.983
2018-07-09 04:41:59;0.982
2018-07-09 04:42:00;0.986
2018-07-09 04:42:02;0.982
2018-07-09 04:42:03;0.983
2018-07-09 04:42:04;0.991
2018-07-09 04:42:05;0.979
2018-07-09 04:42:07;0.988
2018-07-09 04:42:08;0.989
2018-07-09 04:42:09;0.987
2018-07-09 04:42:10;0.983
2018-07-09 04:42:12;0.987
2018-07-09 04:42:13;0.987
2018-07-09 04:42:14;0.984
2018-07-09 04:42:15;0.984
2018-07-09 04:42:17;0.984
2018-07-09 04:42:18;0.985
2018-07-09 04:42:19;0.981
2018-07-09 04:42:20;0.986
2018-07-09 04:42:22;0.985
2018-07-09 04:42:23;0.98
2018-07-09 04:42:24;0.982
2018-07-09 04:42:25;0.988
2018-07-09 04:42:27;0.986
2018-07-09 04:42:28;0.987
2018-07-09 04:42:29;0.983
2018-07-09 04:42:30;0.987
2018-07-09 04:42:32;0.981
2018-07-09 04:42:33;0.986
2018-07-09 04:42:34;0.983
2018-07-09 04:42:35;0.985
2018-07-09 04:42:37;0.98
2018-07-09 04:42:38;0.981
2018-07-09 04:42:39;0.986
2018-07-09 04:42:40;0.981
2018-07-09 04:42:42;0.989
2018-07-09 04:42:43;0.984
2018-07-09 04:42:44;0.984
2018-07-09 04:42:45;0.984
2018-07-09 04:42:47;0.981
2018-07-09 04:42:48;0.988
2018-07-09 04:42:49;0.987
2018-07-09 04:42:50;0.983
2018-07-09 04:42:52;0.984
2018-07-09 04:42:53;0.98
2018-07-09 04:42:54;0.979
2018-07-09 04:42:55;0.983
2018-07-09 04:42:57;0.988
2018-07-09 04:42:58;0.989
2018-07-09 04:42:59;0.989
2018-07-09 04:43:00;0.991
2018-07-09 04:43:02;0.987
2018-07-09 04:43:03;0.982
2018-07-09 04:43:04;0.986
2018-07-09 04:43:05;0.986
2018-07-09 04:43:07;0.982
2018-07-09 04:43:08;0.988
2018-07-09 04:43:09;0.982
2018-07-09 04:43:10;0.98
2018-07-09 04:43:12;0.984
2018-07-09 04:43:13;0.982
2018-07-09 04:43:15;0.982
2018-07-09 04:43:17;0.988
2018-07-09 04:43:18;0.985
2018-07-09 04:43:19;0.988
2018-07-09 04:43:21;0.983
2018-07-09 04:43:23;0.98
2018-07-09 04:43:24;0.984
2018-07-09 04:43:25;0.983
2018-07-09 04:43:27;0.988
2018-07-09 04:43:28;0.987
2018-07-09 04:43:29;0.982
2018-07-09 04:43:30;0.986
2018-07-09 04:43:32;0.984
2018-07-09 04:43:33;0.984
2018-07-09 04:43:34;0.982
2018-07-09 04:43:36;0.981
2018-07-09 04:43:37;0.985
2018-07-09 04:43:38;0.982
2018-07-09 04:43:39;0.984
2018-07-09 04:43:40;0.986
2018-07-09 04:43:42;0.981
2018-07-09 04:43:43;0.985
2018-07-09 04:43:44;0.981
2018-07-09 04:43:45;0.986
2018-07-09 04:43:47;0.993
2018-07-09 04:43:48;0.983
2018-07-09 04:43:49;0.985
2018-07-09 04:43:50;0.986
2018-07-09 04:43:52;0.984
2018-07-09 04:43:53;0.983
2018-07-09 04:43:54;0.979
2018-07-09 04:43:56;0.986
2018-07-09 04:43:57;0.991
2018-07-09 04:43:58;0.986
2018-07-09 04:43:59;0.985
2018-07-09 04:44:00;0.984
2018-07-09 04:44:02;0.985
2018-07-09 04:44:03;0.985
2018-07-09 04:44:04;0.986
2018-07-09 04:44:05;0.996
2018-07-09 04:44:07;0.985
2018-07-09 04:44:08;0.987
2018-07-09 04:44:09;0.981
2018-07-09 04:44:10;0.987
2018-07-09 04:44:12;0.981
2018-07-09 04:44:13;0.99
2018-07-09 04:44:14;0.982
2018-07-09 04:44:15;0.991
2018-07-09 04:44:17;0.989
2018-07-09 04:44:18;0.98
2018-07-09 04:44:19;0.984
2018-07-09 04:44:20;0.984
2018-07-09 04:44:22;0.987
2018-07-09 04:44:23;0.981
2018-07-09 04:44:24;0.985
2018-07-09 04:44:25;0.986
2018-07-09 04:44:27;0.984
2018-07-09 04:44:28;0.981
2018-07-09 04:44:29;0.985
2018-07-09 04:44:30;0.985
2018-07-09 04:44:32;0.988
2018-07-09 04:44:33;0.988
2018-07-09 04:44:34;0.984
2018-07-09 04:44:35;0.987
2018-07-09 04:44:37;0.984
2018-07-09 04:44:38;0.985
2018-07-09 04:44:39;0.991
2018-07-09 04:44:40;0.99
2018-07-09 04:44:42;0.983
2018-07-09 04:44:43;0.981
2018-07-09 04:44:44;0.983
2018-07-09 04:44:46;0.984
2018-07-09 04:44:48;0.985
2018-07-09 04:44:50;0.989
2018-07-09 04:44:52;0.984
2018-07-09 04:44:53;0.985
2018-07-09 04:44:54;0.988
2018-07-09 04:44:56;0.994
2018-07-09 04:44:57;0.983
2018-07-09 04:44:58;0.991
2018-07-09 04:44:59;0.985
2018-07-09 04:45:00;0.988
2018-07-09 04:45:02;0.986
2018-07-09 04:45:03;0.984
2018-07-09 04:45:04;0.988
2018-07-09 04:45:05;0.986
2018-07-09 04:45:07;0.982
2018-07-09 04:45:08;0.982
2018-07-09 04:45:09;0.977
2018-07-09 04:45:10;0.985
2018-07-09 04:45:12;0.979
2018-07-09 04:45:13;0.981
2018-07-09 04:45:14;0.981
2018-07-09 04:45:15;0.984
2018-07-09 04:45:17;0.983
2018-07-09 04:45:18;0.979
2018-07-09 04:45:19;0.986
2018-07-09 04:45:20;0.984
2018-07-09 04:45:22;0.982
2018-07-09 04:45:23;0.992
2018-07-09 04:45:24;0.985
2018-07-09 04:45:25;0.985
2018-07-09 04:45:27;0.981
2018-07-09 04:45:28;0.982
2018-07-09 04:45:29;0.984
2018-07-09 04:45:30;0.983
2018-07-09 04:45:32;0.987
2018-07-09 04:45:33;0.987
2018-07-09 04:45:34;0.983
2018-07-09 04:45:35;0.98
2018-07-09 04:45:37;0.984
2018-07-09 04:45:38;0.986
2018-07-09 04:45:39;0.987
2018-07-09 04:45:40;0.984
2018-07-09 04:45:42;0.992
2018-07-09 04:45:43;0.986
2018-07-09 04:45:44;0.991
2018-07-09 04:45:45;0.984
2018-07-09 04:45:47;0.98
2018-07-09 04:45:48;0.985
2018-07-09 04:45:49;0.987
2018-07-09 04:45:50;0.987
2018-07-09 04:45:52;0.987
2018-07-09 04:45:53;0.986
2018-07-09 04:45:54;0.982
2018-07-09 04:45:55;0.983
2018-07-09 04:45:57;0.984
2018-07-09 04:45:58;0.984
2018-07-09 04:45:59;0.988
2018-07-09 04:46:00;0.985
2018-07-09 04:46:02;0.987
2018-07-09 04:46:03;0.989
2018-07-09 04:46:04;0.98
2018-07-09 04:46:05;0.979
2018-07-09 04:46:07;0.983
2018-07-09 04:46:08;0.985
2018-07-09 04:46:09;0.987
2018-07-09 04:46:10;0.986
2018-07-09 04:46:12;0.982
2018-07-09 04:46:13;0.99
2018-07-09 04:46:14;0.989
2018-07-09 04:46:15;0.984
2018-07-09 04:46:17;0.986
2018-07-09 04:46:18;0.983
2018-07-09 04:46:19;0.985
2018-07-09 04:46:20;0.983
2018-07-09 04:46:22;0.986
2018-07-09 04:46:23;0.991
2018-07-09 04:46:24;0.984
2018-07-09 04:46:25;0.985
2018-07-09 04:46:27;0.984
2018-07-09 04:46:28;0.983
2018-07-09 04:46:29;0.981
2018-07-09 04:46:31;0.989
2018-07-09 04:46:33;0.983
2018-07-09 04:46:34;0.983
2018-07-09 04:46:35;0.984
2018-07-09 04:46:36;0.986
2018-07-09 04:46:37;0.984
2018-07-09 04:46:38;0.978
2018-07-09 04:46:39;0.983
2018-07-09 04:46:40;0.988
2018-07-09 04:46:41;0.991
2018-07-09 04:46:42;0.986
2018-07-09 04:46:43;0.986
2018-07-09 04:46:44;0.992
2018-07-09 04:46:45;0.982
2018-07-09 04:46:46;0.987
2018-07-09 04:46:47;0.985
2018-07-09 04:46:48;0.981
2018-07-09 04:46:49;0.989
2018-07-09 04:46:50;0.983
2018-07-09 04:46:51;0.984
2018-07-09 04:46:52;0.983
2018-07-09 04:46:53;0.987
2018-07-09 04:46:54;0.988
2018-07-09 04:46:55;0.981
2018-07-09 04:46:56;0.987
2018-07-09 04:46:57;0.986
2018-07-09 04:46:58;0.989
2018-07-09 04:46:59;0.987
2018-07-09 04:47:00;0.984
2018-07-09 04:47:01;0.988
2018-07-09 04:47:02;0.988
2018-07-09 04:47:03;0.986
2018-07-09 04:47:04;0.989
2018-07-09 04:47:05;0.989
2018-07-09 04:47:07;0.981
2018-07-09 04:47:08;0.986
2018-07-09 04:47:09;0.986
2018-07-09 04:47:10;0.985
2018-07-09 04:47:12;0.987
2018-07-09 04:47:13;0.981
2018-07-09 04:47:14;0.989
2018-07-09 04:47:15;0.984
2018-07-09 04:47:17;0.985
2018-07-09 04:47:18;0.982
2018-07-09 04:47:19;0.988
2018-07-09 04:47:20;0.99
2018-07-09 04:47:22;0.99
2018-07-09 04:47:23;0.989
2018-07-09 04:47:24;0.981
2018-07-09 04:47:25;0.98
2018-07-09 04:47:27;0.986
2018-07-09 04:47:28;0.99
2018-07-09 04:47:29;0.979
2018-07-09 04:47:30;0.985
2018-07-09 04:47:32;0.986
2018-07-09 04:47:33;0.984
2018-07-09 04:47:34;0.985
2018-07-09 04:47:35;0.986
2018-07-09 04:47:37;0.979
2018-07-09 04:47:38;0.989
2018-07-09 04:47:39;0.987
2018-07-09 04:47:40;0.987
2018-07-09 04:47:42;0.984
2018-07-09 04:47:43;0.986
2018-07-09 04:47:44;0.987
2018-07-09 04:47:45;0.986
2018-07-09 04:47:47;0.986
2018-07-09 04:47:48;0.983
2018-07-09 04:47:49;0.989
2018-07-09 04:47:50;0.986
2018-07-09 04:47:52;0.985
2018-07-09 04:47:53;0.979
2018-07-09 04:47:54;0.989
2018-07-09 04:47:55;0.984
2018-07-09 04:47:57;0.979
2018-07-09 04:47:58;0.982
2018-07-09 04:47:59;0.989
2018-07-09 04:48:00;0.987
2018-07-09 04:48:02;0.987
2018-07-09 04:48:03;0.984
2018-07-09 04:48:04;0.983
2018-07-09 04:48:06;0.988
2018-07-09 04:48:07;0.985
2018-07-09 04:48:08;0.985
2018-07-09 04:48:09;0.986
2018-07-09 04:48:10;0.984
2018-07-09 04:48:12;0.984
2018-07-09 04:48:13;0.99
2018-07-09 04:48:14;0.984
2018-07-09 04:48:15;0.984
2018-07-09 04:48:17;0.986
2018-07-09 04:48:18;0.988
2018-07-09 04:48:19;0.989
2018-07-09 04:48:20;0.985
2018-07-09 04:48:22;0.986
2018-07-09 04:48:23;0.991
2018-07-09 04:48:24;0.985
2018-07-09 04:48:25;0.989
2018-07-09 04:48:27;0.988
2018-07-09 04:48:28;0.982
2018-07-09 04:48:29;0.987
2018-07-09 04:48:30;0.984
2018-07-09 04:48:32;0.975
2018-07-09 04:48:33;0.989
2018-07-09 04:48:34;0.985
2018-07-09 04:48:35;0.987
2018-07-09 04:48:37;0.99
2018-07-09 04:48:38;0.985
2018-07-09 04:48:39;0.984
2018-07-09 04:48:40;0.988
2018-07-09 04:48:42;0.987
2018-07-09 04:48:43;0.991
2018-07-09 04:48:44;0.982
2018-07-09 04:48:45;0.986
2018-07-09 04:48:47;0.985
2018-07-09 04:48:48;0.981
2018-07-09 04:48:49;0.989
2018-07-09 04:48:50;0.986
2018-07-09 04:48:52;0.991
2018-07-09 04:48:53;0.982
2018-07-09 04:48:54;0.988
2018-07-09 04:48:55;0.98
2018-07-09 04:48:57;0.979
2018-07-09 04:48:58;0.99
2018-07-09 04:48:59;0.984
2018-07-09 04:49:00;0.986
2018-07-09 04:49:02;0.983
2018-07-09 04:49:03;0.989
2018-07-09 04:49:04;0.979
2018-07-09 04:49:06;0.988
2018-07-09 04:49:07;0.984
2018-07-09 04:49:08;0.985
2018-07-09 04:49:09;0.98
2018-07-09 04:49:10;0.988
2018-07-09 04:49:12;0.988
2018-07-09 04:49:13;0.986
2018-07-09 04:49:14;0.982
2018-07-09 04:49:15;0.984
2018-07-09 04:49:17;0.986
2018-07-09 04:49:18;0.99
2018-07-09 04:49:19;0.988
2018-07-09 04:49:20;0.983
2018-07-09 04:49:22;0.979
2018-07-09 04:49:23;0.989
2018-07-09 04:49:24;0.981
2018-07-09 04:49:25;0.983
2018-07-09 04:49:27;0.983
2018-07-09 04:49:28;0.984
2018-07-09 04:49:29;0.982
2018-07-09 04:49:30;0.985
2018-07-09 04:49:32;0.986
2018-07-09 04:49:33;0.991
2018-07-09 04:49:34;0.981
2018-07-09 04:49:35;0.986
2018-07-09 04:49:37;0.984
2018-07-09 04:49:38;0.987
2018-07-09 04:49:39;0.983
2018-07-09 04:49:40;0.984
2018-07-09 04:49:42;0.983
2018-07-09 04:49:43;0.981
2018-07-09 04:49:44;0.992
2018-07-09 04:49:45;0.981
2018-07-09 04:49:47;0.983
2018-07-09 04:49:48;0.986
2018-07-09 04:49:49;0.98
2018-07-09 04:49:50;0.982
2018-07-09 04:49:52;0.982
2018-07-09 04:49:53;0.985
2018-07-09 04:49:54;0.984
2018-07-09 04:49:55;0.985
2018-07-09 04:49:57;0.99
2018-07-09 04:49:58;0.985
2018-07-09 04:49:59;0.986
2018-07-09 04:50:00;0.985
2018-07-09 04:50:02;0.988
2018-07-09 04:50:03;0.982
2018-07-09 04:50:04;0.985
2018-07-09 04:50:05;0.984
2018-07-09 04:50:07;0.989
2018-07-09 04:50:08;0.985
2018-07-09 04:50:09;0.987
2018-07-09 04:50:10;0.985
2018-07-09 04:50:12;0.987
2018-07-09 04:50:13;0.983
2018-07-09 04:50:14;0.986
2018-07-09 04:50:15;0.985
2018-07-09 04:50:17;0.99
2018-07-09 04:50:18;0.985
2018-07-09 04:50:19;0.98
2018-07-09 04:50:20;0.984
2018-07-09 04:50:22;0.986
2018-07-09 04:50:23;0.984
2018-07-09 04:50:24;0.992
2018-07-09 04:50:25;0.985
2018-07-09 04:50:27;0.992
2018-07-09 04:50:28;0.989
2018-07-09 04:50:29;0.989
2018-07-09 04:50:30;0.981
2018-07-09 04:50:32;0.985
2018-07-09 04:50:33;0.981
2018-07-09 04:50:34;0.982
2018-07-09 04:50:35;0.988
2018-07-09 04:50:37;0.983
2018-07-09 04:50:38;0.983
2018-07-09 04:50:39;0.982
2018-07-09 04:50:40;0.98
2018-07-09 04:50:42;0.992
2018-07-09 04:50:43;0.983
2018-07-09 04:50:44;0.992
2018-07-09 04:50:45;0.986
2018-07-09 04:50:47;0.986
2018-07-09 04:50:48;0.986
2018-07-09 04:50:49;0.981
2018-07-09 04:50:50;0.989
2018-07-09 04:50:52;0.986
2018-07-09 04:50:53;0.983
2018-07-09 04:50:54;0.985
2018-07-09 04:50:55;0.988
2018-07-09 04:50:57;0.985
2018-07-09 04:50:58;0.981
2018-07-09 04:50:59;0.985
2018-07-09 04:51:00;0.983
2018-07-09 04:51:02;0.982
2018-07-09 04:51:03;0.977
2018-07-09 04:51:04;0.985
2018-07-09 04:51:05;0.985
2018-07-09 04:51:07;0.98
2018-07-09 04:51:08;0.98
2018-07-09 04:51:09;0.988
2018-07-09 04:51:11;0.987
2018-07-09 04:51:12;0.988
2018-07-09 04:51:13;0.983
2018-07-09 04:51:14;0.987
2018-07-09 04:51:15;0.982
2018-07-09 04:51:17;0.981
2018-07-09 04:51:18;0.985
2018-07-09 04:51:19;0.99
2018-07-09 04:51:20;0.986
2018-07-09 04:51:22;0.983
2018-07-09 04:51:23;0.981
2018-07-09 04:51:24;0.981
2018-07-09 04:51:25;0.991
2018-07-09 04:51:27;0.987
2018-07-09 04:51:28;0.987
2018-07-09 04:51:29;0.991
2018-07-09 04:51:30;0.983
2018-07-09 04:51:32;0.986
2018-07-09 04:51:33;0.984
2018-07-09 04:51:34;0.984
2018-07-09 04:51:35;0.984
2018-07-09 04:51:37;0.986
2018-07-09 04:51:38;0.989
2018-07-09 04:51:39;0.983
2018-07-09 04:51:40;0.982
2018-07-09 04:51:42;0.984
2018-07-09 04:51:43;0.986
2018-07-09 04:51:44;0.982
2018-07-09 04:51:45;0.988
2018-07-09 04:51:47;0.985
2018-07-09 04:51:48;0.994
2018-07-09 04:51:49;0.985
2018-07-09 04:51:50;0.988
2018-07-09 04:51:52;0.985
2018-07-09 04:51:53;0.984
2018-07-09 04:51:54;0.983
2018-07-09 04:51:55;0.984
2018-07-09 04:51:57;0.985
2018-07-09 04:51:58;0.985
2018-07-09 04:51:59;0.987
2018-07-09 04:52:00;0.985
2018-07-09 04:52:02;0.988
2018-07-09 04:52:03;0.992
2018-07-09 04:52:04;0.981
2018-07-09 04:52:05;0.981
2018-07-09 04:52:07;0.983
2018-07-09 04:52:08;0.989
2018-07-09 04:52:09;0.985
2018-07-09 04:52:10;0.987
2018-07-09 04:52:12;0.986
2018-07-09 04:52:13;0.985
2018-07-09 04:52:14;0.99
2018-07-09 04:52:15;0.985
2018-07-09 04:52:17;0.988
2018-07-09 04:52:18;0.985
2018-07-09 04:52:19;0.984
2018-07-09 04:52:20;0.99
2018-07-09 04:52:22;0.987
2018-07-09 04:52:23;0.98
2018-07-09 04:52:24;0.985
2018-07-09 04:52:25;0.986
2018-07-09 04:52:27;0.984
2018-07-09 04:52:28;0.988
2018-07-09 04:52:29;0.986
2018-07-09 04:52:30;0.986
2018-07-09 04:52:32;0.988
2018-07-09 04:52:33;0.988
2018-07-09 04:52:34;0.984
2018-07-09 04:52:35;0.988
2018-07-09 04:52:37;0.985
2018-07-09 04:52:38;0.985
2018-07-09 04:52:40;0.984
2018-07-09 04:52:42;0.984
2018-07-09 04:52:43;0.982
2018-07-09 04:52:44;0.991
2018-07-09 04:52:45;0.986
2018-07-09 04:52:47;0.985
2018-07-09 04:52:48;0.98
2018-07-09 04:52:49;0.982
2018-07-09 04:52:50;0.987
2018-07-09 04:52:52;0.986
2018-07-09 04:52:53;0.989
2018-07-09 04:52:54;0.984
2018-07-09 04:52:55;0.985
2018-07-09 04:52:57;0.989
2018-07-09 04:52:58;0.987
2018-07-09 04:52:59;0.986
2018-07-09 04:53:00;0.979
2018-07-09 04:53:02;0.986
2018-07-09 04:53:03;0.981
2018-07-09 04:53:04;0.982
2018-07-09 04:53:05;0.981
2018-07-09 04:53:07;0.99
2018-07-09 04:53:08;0.989
2018-07-09 04:53:09;0.985
2018-07-09 04:53:10;0.988
2018-07-09 04:53:12;0.984
2018-07-09 04:53:13;0.987
2018-07-09 04:53:14;0.982
2018-07-09 04:53:15;0.987
2018-07-09 04:53:17;0.987
2018-07-09 04:53:18;0.989
2018-07-09 04:53:19;0.983
2018-07-09 04:53:20;0.986
2018-07-09 04:53:22;0.986
2018-07-09 04:53:23;0.984
2018-07-09 04:53:24;0.986
2018-07-09 04:53:25;0.99
2018-07-09 04:53:27;0.99
2018-07-09 04:53:28;0.985
2018-07-09 04:53:29;0.982
2018-07-09 04:53:30;0.988
2018-07-09 04:53:32;0.981
2018-07-09 04:53:33;0.989
2018-07-09 04:53:34;0.986
2018-07-09 04:53:35;0.983
2018-07-09 04:53:37;0.984
2018-07-09 04:53:38;0.986
2018-07-09 04:53:39;0.982
2018-07-09 04:53:40;0.986
2018-07-09 04:53:42;0.986
2018-07-09 04:53:43;0.985
2018-07-09 04:53:44;0.988
2018-07-09 04:53:45;0.986
2018-07-09 04:53:47;0.988
2018-07-09 04:53:48;0.985
2018-07-09 04:53:49;0.987
2018-07-09 04:53:50;0.984
2018-07-09 04:53:52;0.988
2018-07-09 04:53:53;0.986
2018-07-09 04:53:54;0.987
2018-07-09 04:53:55;0.983
2018-07-09 04:53:57;0.98
2018-07-09 04:53:58;0.985
2018-07-09 04:53:59;0.99
2018-07-09 04:54:00;0.987
2018-07-09 04:54:02;0.983
2018-07-09 04:54:03;0.991
2018-07-09 04:54:04;0.99
2018-07-09 04:54:05;0.984
2018-07-09 04:54:07;0.989
2018-07-09 04:54:08;0.984
2018-07-09 04:54:09;0.984
2018-07-09 04:54:10;0.984
2018-07-09 04:54:12;0.988
2018-07-09 04:54:13;0.982
2018-07-09 04:54:14;0.982
2018-07-09 04:54:15;0.985
2018-07-09 04:54:17;0.981
2018-07-09 04:54:18;0.984
2018-07-09 04:54:19;0.99
2018-07-09 04:54:20;0.99
2018-07-09 04:54:22;0.991
2018-07-09 04:54:23;0.981
2018-07-09 04:54:24;0.99
2018-07-09 04:54:25;0.988
2018-07-09 04:54:27;0.986
2018-07-09 04:54:28;0.987
2018-07-09 04:54:29;0.983
2018-07-09 04:54:30;0.986
2018-07-09 04:54:32;0.986
2018-07-09 04:54:33;0.978
2018-07-09 04:54:34;0.981
2018-07-09 04:54:35;0.988
2018-07-09 04:54:37;0.986
2018-07-09 04:54:38;0.984
2018-07-09 04:54:39;0.987
2018-07-09 04:54:40;0.981
2018-07-09 04:54:42;0.988
2018-07-09 04:54:43;0.984
2018-07-09 04:54:44;0.984
2018-07-09 04:54:45;0.984
2018-07-09 04:54:47;0.992
2018-07-09 04:54:48;0.985
2018-07-09 04:54:49;0.985
2018-07-09 04:54:50;0.991
2018-07-09 04:54:52;0.986
2018-07-09 04:54:53;0.986
2018-07-09 04:54:54;0.989
2018-07-09 04:54:55;0.986
2018-07-09 04:54:57;0.982
2018-07-09 04:54:58;0.981
