2018-06-30 00:47:43;0.986
2018-06-30 00:47:44;0.975
2018-06-30 00:47:45;0.981
2018-06-30 00:47:47;0.979
2018-06-30 00:47:53;0.98
2018-06-30 00:47:54;0.981
2018-06-30 00:47:55;0.983
2018-06-30 00:47:57;0.981
2018-06-30 00:48:08;0.983
2018-06-30 00:48:09;0.985
2018-06-30 00:48:10;0.978
2018-06-30 00:48:12;0.981
2018-06-30 00:48:23;0.992
2018-06-30 00:48:24;0.984
2018-06-30 00:48:25;0.983
2018-06-30 00:48:27;0.979
2018-06-30 00:48:38;0.979
2018-06-30 00:48:39;0.976
2018-06-30 00:48:40;0.986
2018-06-30 00:48:42;0.978
2018-06-30 00:48:53;0.981
2018-06-30 00:48:54;0.98
2018-06-30 00:48:55;0.979
2018-06-30 00:48:57;0.979
2018-06-30 00:49:08;0.986
2018-06-30 00:49:09;0.985
2018-06-30 00:49:10;0.981
2018-06-30 00:49:12;0.985
2018-06-30 00:49:23;0.985
2018-06-30 00:49:24;0.98
2018-06-30 00:49:25;0.981
2018-06-30 00:49:27;0.975
2018-06-30 00:49:38;0.98
2018-06-30 00:49:39;0.981
2018-06-30 00:49:40;0.975
2018-06-30 00:49:42;0.981
2018-06-30 00:49:53;0.977
2018-06-30 00:49:54;0.984
2018-06-30 00:49:55;0.98
2018-06-30 00:49:57;0.982
2018-06-30 00:50:08;0.984
2018-06-30 00:50:09;0.979
2018-06-30 00:50:10;0.983
2018-06-30 00:50:12;0.986
2018-06-30 00:50:23;0.983
2018-06-30 00:50:24;0.982
2018-06-30 00:50:25;0.98
2018-06-30 00:50:27;0.982
2018-06-30 00:50:38;0.987
2018-06-30 00:50:39;0.976
2018-06-30 00:50:40;0.986
2018-06-30 00:50:42;0.975
2018-06-30 00:50:53;0.989
2018-06-30 00:50:54;0.979
2018-06-30 00:50:55;0.986
2018-06-30 00:50:57;0.984
2018-06-30 00:51:08;0.98
2018-06-30 00:51:09;0.978
2018-06-30 00:51:10;0.98
2018-06-30 00:51:12;0.973
2018-06-30 00:51:19;0.976
2018-06-30 00:51:20;0.982
2018-06-30 00:51:22;0.975
2018-06-30 00:51:33;0.983
2018-06-30 00:51:34;0.983
2018-06-30 00:51:35;0.978
2018-06-30 00:51:37;0.985
2018-06-30 00:51:48;0.984
2018-06-30 00:51:49;0.979
2018-06-30 00:51:50;0.981
2018-06-30 00:51:52;0.982
2018-06-30 00:52:03;0.987
2018-06-30 00:52:04;0.98
2018-06-30 00:52:05;0.983
2018-06-30 00:52:07;0.981
2018-06-30 00:52:18;0.978
2018-06-30 00:52:19;0.983
2018-06-30 00:52:20;0.981
2018-06-30 00:52:22;0.983
2018-06-30 00:52:33;0.982
2018-06-30 00:52:34;0.978
2018-06-30 00:52:35;0.98
2018-06-30 00:52:37;0.977
2018-06-30 00:52:48;0.98
2018-06-30 00:52:49;0.984
2018-06-30 00:52:50;0.979
2018-06-30 00:52:52;0.981
2018-06-30 00:52:58;0.981
2018-06-30 00:52:59;0.984
2018-06-30 00:53:00;0.982
2018-06-30 00:53:01;0.988
2018-06-30 00:53:05;0.977
2018-06-30 00:53:06;0.985
2018-06-30 00:53:07;0.983
2018-06-30 00:53:08;0.983
2018-06-30 00:53:09;0.979
2018-06-30 00:53:10;0.98
2018-06-30 00:53:11;0.978
2018-06-30 00:53:12;0.981
2018-06-30 00:53:13;0.982
2018-06-30 00:53:14;0.987
2018-06-30 00:53:15;0.979
2018-06-30 00:53:23;0.976
2018-06-30 00:53:24;0.98
2018-06-30 00:53:25;0.983
2018-06-30 00:53:27;0.979
2018-06-30 00:53:34;0.984
2018-06-30 00:53:35;0.986
2018-06-30 00:53:37;0.987
2018-06-30 00:53:48;0.988
2018-06-30 00:53:49;0.98
2018-06-30 00:53:50;0.983
2018-06-30 00:53:52;0.977
2018-06-30 00:54:03;0.983
2018-06-30 00:54:04;0.983
2018-06-30 00:54:05;0.978
2018-06-30 00:54:07;0.978
2018-06-30 00:54:17;0.985
2018-06-30 00:54:18;0.981
2018-06-30 00:54:19;0.982
2018-06-30 00:54:20;0.982
2018-06-30 00:54:22;0.989
2018-06-30 00:54:33;0.979
2018-06-30 00:54:34;0.983
2018-06-30 00:54:35;0.979
2018-06-30 00:54:37;0.986
2018-06-30 00:54:48;0.982
2018-06-30 00:54:49;0.979
2018-06-30 00:54:50;0.984
2018-06-30 00:54:52;0.98
2018-06-30 00:55:03;0.976
2018-06-30 00:55:04;0.982
2018-06-30 00:55:05;0.979
2018-06-30 00:55:07;0.978
2018-06-30 00:55:14;0.979
2018-06-30 00:55:15;0.981
2018-06-30 00:55:17;0.979
2018-06-30 00:55:28;0.978
2018-06-30 00:55:29;0.981
2018-06-30 00:55:30;0.983
2018-06-30 00:55:32;0.984
2018-06-30 00:55:43;0.984
2018-06-30 00:55:44;0.978
2018-06-30 00:55:45;0.982
2018-06-30 00:55:47;0.982
2018-06-30 00:55:58;0.984
2018-06-30 00:55:59;0.978
2018-06-30 00:56:00;0.985
2018-06-30 00:56:02;0.986
2018-06-30 00:56:13;0.983
2018-06-30 00:56:14;0.989
2018-06-30 00:56:15;0.979
2018-06-30 00:56:17;0.988
2018-06-30 00:56:28;0.976
2018-06-30 00:56:29;0.992
2018-06-30 00:56:30;0.979
2018-06-30 00:56:32;0.977
2018-06-30 00:56:43;0.98
2018-06-30 00:56:44;0.978
2018-06-30 00:56:45;0.981
2018-06-30 00:56:47;0.985
2018-06-30 00:56:58;0.984
2018-06-30 00:56:59;0.981
2018-06-30 00:57:00;0.982
2018-06-30 00:57:02;0.984
2018-06-30 00:57:13;0.983
2018-06-30 00:57:14;0.985
2018-06-30 00:57:15;0.976
2018-06-30 00:57:17;0.982
2018-06-30 00:57:28;0.984
2018-06-30 00:57:29;0.982
2018-06-30 00:57:30;0.981
2018-06-30 00:57:32;0.986
2018-06-30 00:57:43;0.983
2018-06-30 00:57:44;0.981
2018-06-30 00:57:45;0.99
2018-06-30 00:57:47;0.978
2018-06-30 00:57:58;0.979
2018-06-30 00:57:59;0.983
2018-06-30 00:58:00;0.982
2018-06-30 00:58:01;0.987
2018-06-30 00:58:05;0.981
2018-06-30 00:58:13;0.979
2018-06-30 00:58:14;0.984
2018-06-30 00:58:15;0.986
2018-06-30 00:58:17;0.986
2018-06-30 00:58:25;0.984
2018-06-30 00:58:28;0.976
2018-06-30 00:58:29;0.983
2018-06-30 00:58:30;0.981
2018-06-30 00:58:32;0.98
2018-06-30 00:58:43;0.982
2018-06-30 00:58:44;0.985
2018-06-30 00:58:45;0.98
2018-06-30 00:58:47;0.979
2018-06-30 00:58:58;0.983
2018-06-30 00:58:59;0.979
2018-06-30 00:59:00;0.984
2018-06-30 00:59:02;0.987
2018-06-30 00:59:13;0.982
2018-06-30 00:59:14;0.984
2018-06-30 00:59:15;0.986
2018-06-30 00:59:17;0.982
2018-06-30 00:59:25;0.985
2018-06-30 00:59:28;0.985
2018-06-30 00:59:29;0.979
2018-06-30 00:59:30;0.981
2018-06-30 00:59:32;0.977
2018-06-30 00:59:43;0.986
2018-06-30 00:59:44;0.978
2018-06-30 00:59:45;0.984
2018-06-30 00:59:47;0.977
2018-06-30 00:59:58;0.984
2018-06-30 00:59:59;0.975
2018-06-30 01:00:00;0.979
2018-06-30 01:00:02;0.982
2018-06-30 01:00:13;0.98
2018-06-30 01:00:14;0.984
2018-06-30 01:00:15;0.985
2018-06-30 01:00:17;0.983
2018-06-30 01:00:25;0.983
2018-06-30 01:00:28;0.978
2018-06-30 01:00:29;0.988
2018-06-30 01:00:30;0.979
2018-06-30 01:00:32;0.981
2018-06-30 01:00:43;0.979
2018-06-30 01:00:44;0.986
2018-06-30 01:00:45;0.979
2018-06-30 01:00:47;0.985
2018-06-30 01:00:58;0.981
2018-06-30 01:00:59;0.989
2018-06-30 01:01:00;0.98
2018-06-30 01:01:02;0.983
2018-06-30 01:01:13;0.977
2018-06-30 01:01:14;0.984
2018-06-30 01:01:15;0.983
2018-06-30 01:01:17;0.984
2018-06-30 01:01:28;0.984
2018-06-30 01:01:29;0.98
2018-06-30 01:01:30;0.98
2018-06-30 01:01:32;0.982
2018-06-30 01:01:43;0.985
2018-06-30 01:01:44;0.981
2018-06-30 01:01:45;0.984
2018-06-30 01:01:47;0.984
2018-06-30 01:01:58;0.986
2018-06-30 01:01:59;0.982
2018-06-30 01:02:00;0.981
2018-06-30 01:02:02;0.986
2018-06-30 01:02:13;0.983
2018-06-30 01:02:14;0.983
2018-06-30 01:02:15;0.982
2018-06-30 01:02:17;0.981
2018-06-30 01:02:25;0.982
2018-06-30 01:02:28;0.988
2018-06-30 01:02:29;0.985
2018-06-30 01:02:30;0.986
2018-06-30 01:02:38;0.98
2018-06-30 01:02:39;0.986
2018-06-30 01:02:40;0.982
2018-06-30 01:02:42;0.977
2018-06-30 01:02:53;0.985
2018-06-30 01:02:54;0.981
2018-06-30 01:02:55;0.99
2018-06-30 01:02:57;0.98
2018-06-30 01:03:07;0.986
2018-06-30 01:03:08;0.984
2018-06-30 01:03:09;0.985
2018-06-30 01:03:10;0.982
2018-06-30 01:03:12;0.982
2018-06-30 01:03:19;0.98
2018-06-30 01:03:20;0.984
2018-06-30 01:03:22;0.977
2018-06-30 01:03:29;0.983
2018-06-30 01:03:30;0.982
2018-06-30 01:03:32;0.983
2018-06-30 01:03:43;0.981
2018-06-30 01:03:44;0.987
2018-06-30 01:03:45;0.98
2018-06-30 01:03:47;0.976
2018-06-30 01:03:58;0.981
2018-06-30 01:03:59;0.987
2018-06-30 01:04:00;0.975
2018-06-30 01:04:02;0.981
2018-06-30 01:04:13;0.984
2018-06-30 01:04:14;0.985
2018-06-30 01:04:15;0.989
2018-06-30 01:04:17;0.983
2018-06-30 01:04:28;0.987
2018-06-30 01:04:29;0.984
2018-06-30 01:04:30;0.983
2018-06-30 01:04:32;0.986
2018-06-30 01:04:43;0.986
2018-06-30 01:04:44;0.98
2018-06-30 01:04:45;0.978
2018-06-30 01:04:47;0.99
2018-06-30 01:04:58;0.986
2018-06-30 01:04:59;0.983
2018-06-30 01:05:00;0.984
2018-06-30 01:05:02;0.982
2018-06-30 01:05:12;0.989
2018-06-30 01:05:13;0.98
2018-06-30 01:05:14;0.977
2018-06-30 01:05:15;0.984
2018-06-30 01:05:17;0.98
2018-06-30 01:05:28;0.981
2018-06-30 01:05:29;0.981
2018-06-30 01:05:30;0.985
2018-06-30 01:05:32;0.979
2018-06-30 01:05:43;0.981
2018-06-30 01:05:44;0.982
2018-06-30 01:05:45;0.982
2018-06-30 01:05:47;0.984
2018-06-30 01:05:58;0.988
2018-06-30 01:05:59;0.985
2018-06-30 01:06:00;0.983
2018-06-30 01:06:02;0.983
2018-06-30 01:06:12;0.987
2018-06-30 01:06:13;0.98
2018-06-30 01:06:14;0.978
2018-06-30 01:06:15;0.988
2018-06-30 01:06:17;0.983
2018-06-30 01:06:28;0.979
2018-06-30 01:06:29;0.983
2018-06-30 01:06:30;0.98
2018-06-30 01:06:32;0.977
2018-06-30 01:06:43;0.976
2018-06-30 01:06:44;0.981
2018-06-30 01:06:45;0.978
2018-06-30 01:06:47;0.986
2018-06-30 01:06:58;0.99
2018-06-30 01:06:59;0.978
2018-06-30 01:07:00;0.974
2018-06-30 01:07:02;0.979
2018-06-30 01:07:12;0.985
2018-06-30 01:07:13;0.985
2018-06-30 01:07:14;0.979
2018-06-30 01:07:15;0.981
2018-06-30 01:07:17;0.988
2018-06-30 01:07:27;0.983
2018-06-30 01:07:28;0.983
2018-06-30 01:07:29;0.988
2018-06-30 01:07:30;0.977
2018-06-30 01:07:32;0.982
2018-06-30 01:07:43;0.979
2018-06-30 01:07:44;0.976
2018-06-30 01:07:45;0.979
2018-06-30 01:07:47;0.985
2018-06-30 01:07:58;0.981
2018-06-30 01:07:59;0.981
2018-06-30 01:08:00;0.977
2018-06-30 01:08:02;0.986
2018-06-30 01:08:12;0.986
2018-06-30 01:08:13;0.981
2018-06-30 01:08:14;0.983
2018-06-30 01:08:15;0.988
2018-06-30 01:08:17;0.983
2018-06-30 01:08:28;0.981
2018-06-30 01:08:29;0.985
2018-06-30 01:08:30;0.983
2018-06-30 01:08:32;0.981
2018-06-30 01:08:43;0.981
2018-06-30 01:08:44;0.976
2018-06-30 01:08:45;0.983
2018-06-30 01:08:47;0.982
2018-06-30 01:08:58;0.979
2018-06-30 01:08:59;0.976
2018-06-30 01:09:00;0.979
2018-06-30 01:09:02;0.984
2018-06-30 01:09:12;0.982
2018-06-30 01:09:13;0.982
2018-06-30 01:09:14;0.982
2018-06-30 01:09:15;0.989
2018-06-30 01:09:17;0.979
2018-06-30 01:09:28;0.988
2018-06-30 01:09:29;0.988
2018-06-30 01:09:30;0.982
2018-06-30 01:09:32;0.982
2018-06-30 01:09:43;0.978
2018-06-30 01:09:44;0.982
2018-06-30 01:09:45;0.982
2018-06-30 01:09:47;0.983
2018-06-30 01:09:58;0.985
2018-06-30 01:09:59;0.987
2018-06-30 01:10:00;0.98
2018-06-30 01:10:02;0.981
2018-06-30 01:10:13;0.984
2018-06-30 01:10:14;0.976
2018-06-30 01:10:15;0.984
2018-06-30 01:10:17;0.987
2018-06-30 01:10:28;0.98
2018-06-30 01:10:29;0.981
2018-06-30 01:10:30;0.992
2018-06-30 01:10:32;0.982
2018-06-30 01:10:43;0.98
2018-06-30 01:10:44;0.979
2018-06-30 01:10:45;0.982
2018-06-30 01:10:47;0.985
2018-06-30 01:10:53;0.984
2018-06-30 01:10:54;0.981
2018-06-30 01:10:55;0.979
2018-06-30 01:11:00;0.981
2018-06-30 01:11:03;0.989
2018-06-30 01:11:04;0.976
2018-06-30 01:11:05;0.98
2018-06-30 01:11:07;0.98
2018-06-30 01:11:18;0.98
2018-06-30 01:11:19;0.982
2018-06-30 01:11:20;0.985
2018-06-30 01:11:22;0.983
2018-06-30 01:11:32;0.981
2018-06-30 01:11:33;0.98
2018-06-30 01:11:34;0.987
2018-06-30 01:11:35;0.983
2018-06-30 01:11:37;0.981
2018-06-30 01:11:48;0.982
2018-06-30 01:11:49;0.979
2018-06-30 01:11:50;0.981
2018-06-30 01:11:52;0.979
2018-06-30 01:12:03;0.98
2018-06-30 01:12:04;0.98
2018-06-30 01:12:05;0.977
2018-06-30 01:12:07;0.982
2018-06-30 01:12:18;0.982
2018-06-30 01:12:19;0.987
2018-06-30 01:12:20;0.983
2018-06-30 01:12:22;0.983
2018-06-30 01:12:33;0.978
2018-06-30 01:12:34;0.987
2018-06-30 01:12:35;0.987
2018-06-30 01:12:37;0.986
2018-06-30 01:12:48;0.99
2018-06-30 01:12:49;0.978
2018-06-30 01:12:50;0.984
2018-06-30 01:12:52;0.98
2018-06-30 01:12:59;0.982
2018-06-30 01:13:00;0.984
2018-06-30 01:13:02;0.985
2018-06-30 01:13:13;0.976
2018-06-30 01:13:14;0.98
2018-06-30 01:13:15;0.982
2018-06-30 01:13:17;0.981
2018-06-30 01:13:19;0.985
2018-06-30 01:13:20;0.984
2018-06-30 01:13:22;0.985
2018-06-30 01:13:29;0.986
2018-06-30 01:13:30;0.983
2018-06-30 01:13:31;0.981
2018-06-30 01:13:33;0.983
2018-06-30 01:13:34;0.974
2018-06-30 01:13:35;0.984
2018-06-30 01:13:37;0.983
2018-06-30 01:13:48;0.984
2018-06-30 01:13:49;0.986
2018-06-30 01:13:50;0.981
2018-06-30 01:13:52;0.975
2018-06-30 01:14:03;0.986
2018-06-30 01:14:04;0.98
2018-06-30 01:14:05;0.985
2018-06-30 01:14:07;0.985
2018-06-30 01:14:17;0.976
2018-06-30 01:14:18;0.985
2018-06-30 01:14:19;0.983
2018-06-30 01:14:20;0.987
2018-06-30 01:14:22;0.981
2018-06-30 01:14:33;0.98
2018-06-30 01:14:34;0.985
2018-06-30 01:14:35;0.982
2018-06-30 01:14:36;0.981
2018-06-30 01:14:40;0.982
2018-06-30 01:14:48;0.979
2018-06-30 01:14:49;0.982
2018-06-30 01:14:50;0.98
2018-06-30 01:14:52;0.98
2018-06-30 01:15:00;0.977
2018-06-30 01:15:13;0.976
2018-06-30 01:15:14;0.984
2018-06-30 01:15:15;0.979
2018-06-30 01:15:17;0.986
2018-06-30 01:15:28;0.975
2018-06-30 01:15:29;0.978
2018-06-30 01:15:30;0.985
2018-06-30 01:15:32;0.983
2018-06-30 01:15:43;0.984
2018-06-30 01:15:44;0.982
2018-06-30 01:15:45;0.981
2018-06-30 01:15:47;0.979
2018-06-30 01:16:18;0.98
2018-06-30 01:16:19;0.988
2018-06-30 01:16:20;0.985
2018-06-30 01:16:22;0.983
2018-06-30 01:16:33;0.98
2018-06-30 01:16:34;0.974
2018-06-30 01:16:35;0.978
2018-06-30 01:16:37;0.974
2018-06-30 01:16:48;0.981
2018-06-30 01:16:49;0.982
2018-06-30 01:16:50;0.977
2018-06-30 01:16:52;0.974
2018-06-30 01:17:03;0.978
2018-06-30 01:17:04;0.984
2018-06-30 01:17:05;0.978
2018-06-30 01:17:07;0.978
2018-06-30 01:17:18;0.981
2018-06-30 01:17:19;0.982
2018-06-30 01:17:20;0.972
2018-06-30 01:17:22;0.972
2018-06-30 01:17:33;0.981
2018-06-30 01:17:34;0.977
2018-06-30 01:17:35;0.979
2018-06-30 01:17:37;0.971
2018-06-30 01:17:48;0.991
2018-06-30 01:17:49;0.98
2018-06-30 01:17:50;0.978
2018-06-30 01:17:52;0.979
2018-06-30 01:18:03;0.985
2018-06-30 01:18:04;0.982
2018-06-30 01:18:05;0.981
2018-06-30 01:18:07;0.98
2018-06-30 01:18:18;0.977
2018-06-30 01:18:19;0.978
2018-06-30 01:18:20;0.983
2018-06-30 01:18:21;0.983
2018-06-30 01:18:25;0.984
2018-06-30 01:18:33;0.977
2018-06-30 01:18:34;0.98
2018-06-30 01:18:35;0.982
2018-06-30 01:18:37;0.977
2018-06-30 01:18:48;0.984
2018-06-30 01:18:49;0.977
2018-06-30 01:18:50;0.98
2018-06-30 01:18:52;0.979
2018-06-30 01:19:03;0.975
2018-06-30 01:19:04;0.977
2018-06-30 01:19:05;0.987
2018-06-30 01:19:07;0.976
2018-06-30 01:19:18;0.983
2018-06-30 01:19:19;0.978
2018-06-30 01:19:20;0.975
2018-06-30 01:19:22;0.975
2018-06-30 01:19:30;0.982
2018-06-30 01:19:33;0.978
2018-06-30 01:19:34;0.981
2018-06-30 01:19:35;0.979
2018-06-30 01:19:37;0.983
2018-06-30 01:19:45;0.973
2018-06-30 01:19:48;0.982
2018-06-30 01:19:49;0.989
2018-06-30 01:19:50;0.975
2018-06-30 01:19:52;0.979
2018-06-30 01:20:03;0.981
2018-06-30 01:20:04;0.983
2018-06-30 01:20:05;0.978
2018-06-30 01:20:07;0.98
2018-06-30 01:20:18;0.985
2018-06-30 01:20:19;0.98
2018-06-30 01:20:20;0.976
2018-06-30 01:20:22;0.979
2018-06-30 01:20:30;0.98
2018-06-30 01:20:33;0.982
2018-06-30 01:20:34;0.979
2018-06-30 01:20:35;0.978
2018-06-30 01:20:37;0.981
2018-06-30 01:20:45;0.978
2018-06-30 01:20:48;0.978
2018-06-30 01:20:49;0.978
2018-06-30 01:20:50;0.985
2018-06-30 01:20:52;0.988
2018-06-30 01:21:03;0.98
2018-06-30 01:21:04;0.978
2018-06-30 01:21:05;0.98
2018-06-30 01:21:07;0.98
2018-06-30 01:21:18;0.982
2018-06-30 01:21:19;0.981
2018-06-30 01:21:20;0.979
2018-06-30 01:21:22;0.978
2018-06-30 01:21:30;0.977
2018-06-30 01:21:33;0.982
2018-06-30 01:21:34;0.981
2018-06-30 01:21:35;0.978
2018-06-30 01:21:37;0.982
2018-06-30 01:21:48;0.975
2018-06-30 01:21:49;0.977
2018-06-30 01:21:50;0.981
2018-06-30 01:21:52;0.985
2018-06-30 01:22:03;0.982
2018-06-30 01:22:04;0.982
2018-06-30 01:22:05;0.98
2018-06-30 01:22:07;0.984
2018-06-30 01:22:18;0.987
2018-06-30 01:22:19;0.981
2018-06-30 01:22:20;0.985
2018-06-30 01:22:22;0.972
2018-06-30 01:22:30;0.979
2018-06-30 01:22:33;0.978
2018-06-30 01:22:34;0.979
2018-06-30 01:22:35;0.982
2018-06-30 01:22:37;0.989
2018-06-30 01:22:48;0.977
2018-06-30 01:22:49;0.985
2018-06-30 01:22:50;0.982
2018-06-30 01:22:52;0.982
2018-06-30 01:23:03;0.979
2018-06-30 01:23:04;0.977
2018-06-30 01:23:05;0.978
2018-06-30 01:23:18;0.984
2018-06-30 01:23:19;0.983
2018-06-30 01:23:20;0.979
2018-06-30 01:23:22;0.976
2018-06-30 01:23:28;0.98
2018-06-30 01:23:29;0.98
2018-06-30 01:23:30;0.979
2018-06-30 01:23:32;0.977
2018-06-30 01:23:43;0.976
2018-06-30 01:23:44;0.985
2018-06-30 01:23:45;0.983
2018-06-30 01:23:47;0.976
2018-06-30 01:23:58;0.98
2018-06-30 01:23:59;0.982
2018-06-30 01:24:00;0.981
2018-06-30 01:24:02;0.979
2018-06-30 01:24:09;0.98
2018-06-30 01:24:10;0.977
2018-06-30 01:24:12;0.979
2018-06-30 01:24:23;0.978
2018-06-30 01:24:24;0.979
2018-06-30 01:24:25;0.976
2018-06-30 01:24:26;0.98
2018-06-30 01:24:30;0.978
2018-06-30 01:24:38;0.982
2018-06-30 01:24:39;0.984
2018-06-30 01:24:40;0.978
2018-06-30 01:24:42;0.982
2018-06-30 01:24:50;0.979
2018-06-30 01:24:53;0.984
2018-06-30 01:24:54;0.983
2018-06-30 01:24:55;0.975
2018-06-30 01:24:57;0.98
2018-06-30 01:25:04;0.976
2018-06-30 01:25:05;0.974
2018-06-30 01:25:06;0.979
2018-06-30 01:25:07;0.978
2018-06-30 01:25:18;0.975
2018-06-30 01:25:19;0.983
2018-06-30 01:25:20;0.979
2018-06-30 01:25:22;0.979
2018-06-30 01:25:33;0.981
2018-06-30 01:25:34;0.981
2018-06-30 01:25:35;0.981
2018-06-30 01:25:37;0.975
2018-06-30 01:25:47;0.986
2018-06-30 01:25:48;0.98
2018-06-30 01:25:49;0.981
2018-06-30 01:25:50;0.978
2018-06-30 01:25:52;0.984
2018-06-30 01:26:03;0.976
2018-06-30 01:26:04;0.982
2018-06-30 01:26:05;0.982
2018-06-30 01:26:07;0.979
2018-06-30 01:26:18;0.978
2018-06-30 01:26:19;0.98
2018-06-30 01:26:20;0.977
2018-06-30 01:26:22;0.976
2018-06-30 01:26:33;0.985
2018-06-30 01:26:34;0.976
2018-06-30 01:26:35;0.98
2018-06-30 01:26:37;0.984
2018-06-30 01:26:48;0.979
2018-06-30 01:26:49;0.977
2018-06-30 01:26:50;0.981
2018-06-30 01:26:52;0.984
2018-06-30 01:27:03;0.976
2018-06-30 01:27:04;0.982
2018-06-30 01:27:05;0.984
2018-06-30 01:27:07;0.979
2018-06-30 01:27:14;0.981
2018-06-30 01:27:15;0.982
2018-06-30 01:27:16;0.978
2018-06-30 01:27:17;0.981
2018-06-30 01:27:28;0.976
2018-06-30 01:27:29;0.977
2018-06-30 01:27:30;0.979
2018-06-30 01:27:32;0.975
2018-06-30 01:27:43;0.977
2018-06-30 01:27:44;0.978
2018-06-30 01:27:45;0.978
2018-06-30 01:27:47;0.979
2018-06-30 01:27:58;0.978
2018-06-30 01:27:59;0.982
2018-06-30 01:28:00;0.979
2018-06-30 01:28:02;0.976
2018-06-30 01:28:13;0.978
2018-06-30 01:28:14;0.979
2018-06-30 01:28:15;0.982
2018-06-30 01:28:28;0.979
2018-06-30 01:28:29;0.984
2018-06-30 01:28:30;0.982
2018-06-30 01:28:32;0.977
2018-06-30 01:28:43;0.984
2018-06-30 01:28:44;0.976
2018-06-30 01:28:45;0.98
2018-06-30 01:28:47;0.981
2018-06-30 01:28:55;0.98
2018-06-30 01:28:58;0.977
2018-06-30 01:28:59;0.981
2018-06-30 01:29:00;0.981
2018-06-30 01:29:02;0.977
2018-06-30 01:29:13;0.976
2018-06-30 01:29:14;0.982
2018-06-30 01:29:15;0.985
2018-06-30 01:29:17;0.977
2018-06-30 01:29:28;0.976
2018-06-30 01:29:29;0.98
2018-06-30 01:29:30;0.982
2018-06-30 01:29:32;0.978
2018-06-30 01:29:43;0.974
2018-06-30 01:29:44;0.981
2018-06-30 01:29:45;0.979
2018-06-30 01:29:47;0.978
2018-06-30 01:29:58;0.982
2018-06-30 01:29:59;0.985
2018-06-30 01:30:00;0.983
2018-06-30 01:30:02;0.979
2018-06-30 01:30:13;0.983
2018-06-30 01:30:14;0.984
2018-06-30 01:30:15;0.98
2018-06-30 01:30:17;0.981
2018-06-30 01:30:28;0.982
2018-06-30 01:30:29;0.981
2018-06-30 01:30:30;0.978
2018-06-30 01:30:32;0.98
2018-06-30 01:30:43;0.98
2018-06-30 01:30:44;0.982
2018-06-30 01:30:45;0.974
2018-06-30 01:30:47;0.974
2018-06-30 01:30:58;0.981
2018-06-30 01:30:59;0.977
2018-06-30 01:31:00;0.975
2018-06-30 01:31:02;0.981
2018-06-30 01:31:13;0.976
2018-06-30 01:31:14;0.985
2018-06-30 01:31:15;0.976
2018-06-30 01:31:17;0.982
2018-06-30 01:31:28;0.98
2018-06-30 01:31:29;0.978
2018-06-30 01:31:30;0.976
2018-06-30 01:31:32;0.983
2018-06-30 01:31:43;0.976
2018-06-30 01:31:44;0.98
2018-06-30 01:31:45;0.98
2018-06-30 01:31:47;0.98
2018-06-30 01:31:57;0.976
2018-06-30 01:31:58;0.976
2018-06-30 01:31:59;0.974
2018-06-30 01:32:00;0.984
2018-06-30 01:32:02;0.979
2018-06-30 01:32:13;0.975
2018-06-30 01:32:14;0.985
2018-06-30 01:32:15;0.98
2018-06-30 01:32:17;0.981
2018-06-30 01:32:28;0.982
2018-06-30 01:32:29;0.98
2018-06-30 01:32:30;0.981
2018-06-30 01:32:31;0.981
2018-06-30 01:32:33;0.979
2018-06-30 01:32:34;0.983
2018-06-30 01:32:35;0.979
2018-06-30 01:32:37;0.984
2018-06-30 01:32:48;0.982
2018-06-30 01:32:49;0.98
2018-06-30 01:32:50;0.979
2018-06-30 01:32:52;0.985
2018-06-30 01:33:00;0.977
2018-06-30 01:33:03;0.977
2018-06-30 01:33:04;0.983
2018-06-30 01:33:05;0.981
2018-06-30 01:33:07;0.975
2018-06-30 01:33:18;0.977
2018-06-30 01:33:19;0.979
2018-06-30 01:33:20;0.982
2018-06-30 01:33:33;0.977
2018-06-30 01:33:34;0.976
2018-06-30 01:33:35;0.98
2018-06-30 01:33:37;0.984
2018-06-30 01:33:48;0.981
2018-06-30 01:33:49;0.982
2018-06-30 01:33:50;0.977
2018-06-30 01:33:52;0.982
2018-06-30 01:34:03;0.979
2018-06-30 01:34:04;0.984
2018-06-30 01:34:05;0.981
2018-06-30 01:34:07;0.98
2018-06-30 01:34:18;0.982
2018-06-30 01:34:19;0.98
2018-06-30 01:34:20;0.978
2018-06-30 01:34:22;0.986
2018-06-30 01:34:33;0.977
2018-06-30 01:34:34;0.979
2018-06-30 01:34:35;0.978
2018-06-30 01:34:37;0.975
2018-06-30 01:34:48;0.985
2018-06-30 01:34:49;0.978
2018-06-30 01:34:50;0.98
2018-06-30 01:34:52;0.98
2018-06-30 01:35:03;0.985
2018-06-30 01:35:04;0.981
2018-06-30 01:35:05;0.983
2018-06-30 01:35:07;0.979
2018-06-30 01:35:18;0.977
2018-06-30 01:35:19;0.978
2018-06-30 01:35:20;0.983
2018-06-30 01:35:22;0.979
2018-06-30 01:35:33;0.98
2018-06-30 01:35:34;0.98
2018-06-30 01:35:35;0.977
2018-06-30 01:35:36;0.979
2018-06-30 01:35:40;0.978
2018-06-30 01:35:48;0.986
2018-06-30 01:35:49;0.982
2018-06-30 01:35:50;0.982
2018-06-30 01:35:52;0.98
2018-06-30 01:36:03;0.974
2018-06-30 01:36:04;0.98
